Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
2017-10,433.0,10.0,11.464516129032257,4.058064516129032,9.0,2.925806451612903,2.967741935483871,2.4612903225806453,,,11.629032258064516,1009.9645161290323,12.029032258064515,81.83870967741936,15.212903225806452,9.151612903225805,6.258064516129032,
2017-11,433.0,10.0,9.520000000000001,3.5633333333333335,9.0,2.3,3.2,1.5166666666666666,,,8.213333333333333,1007.5133333333334,6.22,85.56666666666666,8.576666666666666,3.606666666666667,0.9233333333333333,
2017-12,433.0,10.0,11.312903225806451,4.225806451612903,9.0,1.3935483870967742,3.4838709677419355,1.103225806451613,,,6.835483870967742,1005.3580645161289,3.9419354838709677,83.25806451612904,6.025806451612904,1.6709677419354838,-0.4903225806451614,
2018-01,433.0,10.0,11.03225806451613,4.135483870967741,9.0,2.3677419354838714,3.225806451612903,0.8290322580645161,,,6.793548387096774,1006.9612903225806,3.7387096774193544,82.90322580645162,5.758064516129032,1.461290322580645,-0.5193548387096774,
2018-02,433.0,10.0,8.482142857142858,3.207142857142857,9.0,0.07857142857142856,2.142857142857143,5.003571428571428,,,4.2821428571428575,1013.9428571428572,-0.7999999999999999,71.92857142857143,2.6999999999999997,-4.0321428571428575,-8.296428571428573,
2018-03,433.0,10.0,10.13225806451613,4.087096774193548,9.0,1.4806451612903226,2.4516129032258065,3.835483870967742,,,5.509677419354839,1001.4677419354839,1.9870967741935484,72.61290322580645,5.699999999999999,-1.6870967741935483,-4.764516129032257,
2018-04,433.0,10.0,11.313333333333333,3.7333333333333334,9.0,1.4400000000000002,2.533333333333333,8.393333333333333,,,10.246666666666666,1007.2166666666667,13.956666666666667,65.3,19.65666666666667,8.003333333333334,2.9866666666666664,
2018-05,433.0,10.0,11.341935483870968,3.806451612903226,9.0,0.4645161290322581,1.2903225806451613,10.980645161290322,,,11.435483870967742,1012.1870967741935,18.041935483870965,56.96774193548387,23.89032258064516,11.332258064516129,4.370967741935484,
2018-06,433.0,10.0,10.891304347826088,3.923809523809524,9.0,1.13,1.4666666666666666,7.52,,,13.566666666666666,1011.952380952381,19.61,62.285714285714285,25.39333333333333,14.563333333333333,10.45,
2018-07,433.0,10.0,10.16451612903226,3.2838709677419353,9.0,1.8258064516129033,1.4193548387096775,10.44516129032258,,,14.174193548387096,1009.667741935484,22.096774193548388,55.225806451612904,27.990322580645163,15.85483870967742,10.509677419354839,
2018-08,433.0,10.0,10.680645161290323,3.351612903225807,9.0,0.20967741935483872,1.6774193548387097,8.741935483870968,,,13.574193548387097,1010.3354838709678,22.183870967741935,52.645161290322584,28.129032258064516,16.164516129032258,9.899999999999999,
2018-09,433.0,10.0,10.06,3.23,9.0,0.6799999999999999,1.8666666666666667,6.739999999999999,,,11.629999999999999,1014.1966666666667,17.14333333333333,60.666666666666664,23.086666666666666,11.873333333333333,6.8933333333333335,
2018-10,433.0,10.0,10.351612903225806,3.6548387096774193,9.0,0.532258064516129,1.6774193548387097,5.329032258064516,,,9.516129032258064,1011.4193548387096,11.716129032258063,70.06451612903226,16.787096774193547,6.764516129032257,2.2774193548387096,
2018-11,433.0,10.0,7.996666666666667,3.2666666666666666,9.0,0.6266666666666667,1.7333333333333334,2.11,,,7.796666666666667,1015.0766666666666,5.736666666666666,81.5,8.446666666666667,3.0266666666666664,-0.2733333333333334,
2018-12,433.0,10.0,10.738709677419354,4.174193548387097,9.0,1.4225806451612903,3.870967741935484,0.45483870967741935,,,7.387096774193548,1010.8838709677419,4.745161290322581,84.25806451612904,6.800000000000001,2.861290322580645,1.196774193548387,
2019-01,433.0,10.0,11.129032258064516,4.558064516129033,9.0,1.532258064516129,3.225806451612903,1.5064516129032257,,,5.816129032258065,1005.3483870967742,1.6516129032258065,81.83870967741936,3.838709677419355,-0.667741935483871,-2.703225806451613,
2019-02,433.0,10.0,9.346428571428572,3.582142857142857,9.0,0.7035714285714285,2.2857142857142856,4.035714285714286,,,6.121428571428572,1015.4857142857143,5.185714285714285,69.60714285714286,9.471428571428572,1.2428571428571427,-2.5928571428571425,
2019-03,433.0,10.0,13.12258064516129,4.551612903225807,9.0,2.0161290322580645,3.096774193548387,2.574193548387097,,,7.525806451612903,1008.2838709677419,7.370967741935484,73.19354838709677,10.925806451612903,3.861290322580645,0.7870967741935483,
2019-04,433.0,10.0,10.68,4.156666666666667,9.0,0.28,1.7333333333333334,8.783333333333333,,,7.3,1011.5433333333333,11.16,55.733333333333334,16.663333333333334,5.36,0.7633333333333334,
2019-05,433.0,10.0,10.829032258064515,3.967741935483871,9.0,0.6533333333333334,2.533333333333333,6.312903225806451,,,8.631818181818183,1008.1129032258065,13.154838709677419,61.5,18.093548387096774,7.712903225806452,1.7354838709677418,
2019-06,433.0,10.0,11.244827586206897,3.375,9.0,2.2896551724137932,1.6551724137931034,11.333333333333334,,,14.421428571428573,1010.7866666666666,22.796666666666667,54.142857142857146,29.279999999999998,15.883333333333333,10.766666666666667,
2019-07,433.0,10.0,10.741935483870968,3.6870967741935483,9.0,1.5,2.193548387096774,6.880645161290323,,,14.05483870967742,1008.6258064516129,20.238709677419354,60.58064516129032,25.419354838709676,15.019354838709678,11.135483870967741,
2019-08,433.0,10.0,9.938709677419356,2.735483870967742,9.0,1.6774193548387097,1.8064516129032258,7.738709677419355,,,14.893548387096773,1010.2709677419356,21.43548387096774,59.903225806451616,27.258064516129032,15.825806451612904,10.667741935483871,
2019-09,433.0,10.0,10.839285714285714,3.5107142857142857,9.0,1.6733333333333333,2.6666666666666665,5.6033333333333335,,,11.955555555555556,1011.3888888888889,15.543333333333333,68.55555555555556,20.436666666666667,10.68,6.0233333333333325,
2019-10,433.0,10.0,9.009677419354839,3.012903225806452,9.0,1.867741935483871,2.5806451612903225,3.9741935483870967,,,11.425806451612903,1008.3741935483871,11.76774193548387,80.93548387096774,15.899999999999999,7.970967741935484,4.012903225806451,
2019-11,433.0,10.0,8.45,3.2,9.0,1.0666666666666667,2.4,1.3099999999999998,,,8.766666666666667,1000.4133333333334,6.613333333333333,88.36666666666666,9.163333333333332,3.81,1.46,
2019-12,433.0,10.0,8.95483870967742,3.448387096774194,9.0,0.8903225806451613,2.7096774193548385,1.5032258064516129,,,7.183870967741935,1006.3903225806451,4.616129032258065,83.74193548387096,6.912903225806452,1.9,-0.8483870967741935,
2020-01,433.0,10.0,9.958064516129031,3.661290322580645,9.0,1.096774193548387,2.7096774193548385,1.9774193548387098,,,7.148387096774194,1015.3033333333333,4.658064516129032,83.12903225806451,7.293548387096774,1.7548387096774194,-0.8677419354838709,
2020-02,433.0,10.0,14.113793103448277,4.931034482758621,9.0,2.8689655172413793,3.7241379310344827,1.6206896551724137,,,7.358620689655172,1004.4896551724138,6.241379310344827,77.24137931034483,8.951724137931036,3.5931034482758624,1.706896551724138,
2020-03,433.0,10.0,11.296774193548387,3.9709677419354836,9.0,0.9774193548387096,2.3225806451612905,5.358064516129032,,,6.209677419354839,1012.1064516129032,5.919354838709677,65.80645161290323,10.248387096774193,1.5032258064516129,-2.761290322580645,
2020-04,433.0,10.0,10.59,3.74,9.0,0.7566666666666666,1.0666666666666667,9.863333333333333,,,6.7733333333333325,1012.5133333333334,11.18,51.8,17.23,4.756666666666666,-1.9433333333333336,
2020-05,433.0,10.0,10.719354838709679,3.732258064516129,9.0,1.0741935483870966,2.193548387096774,7.287096774193548,,,9.029032258064515,1013.5129032258066,12.935483870967742,62.12903225806452,18.26774193548387,7.283870967741936,1.4774193548387096,
2020-06,433.0,10.0,10.566666666666666,3.4133333333333336,9.0,1.1933333333333331,2.2666666666666666,7.833333333333333,,,13.833333333333334,1006.8166666666667,19.486666666666668,62.266666666666666,25.163333333333334,13.876666666666667,9.153333333333334,
2020-07,433.0,10.0,10.735483870967743,3.2451612903225806,9.0,1.5096774193548386,2.967741935483871,7.161290322580645,,,13.709677419354838,1009.7387096774194,19.161290322580644,63.29032258064516,24.37741935483871,13.780645161290321,9.32258064516129,
2020-08,433.0,10.0,9.59032258064516,2.987096774193548,9.0,1.3935483870967742,2.064516129032258,7.761290322580645,,,15.125806451612902,1007.7161290322581,22.29032258064516,58.96774193548387,28.080645161290324,16.387096774193548,12.035483870967743,
2020-09,433.0,10.0,9.123333333333333,2.7666666666666666,9.0,1.76,1.8666666666666667,7.09,,,12.53,1010.7866666666666,16.413333333333334,68.43333333333334,22.013333333333332,10.843333333333334,6.056666666666667,
2020-10,433.0,10.0,9.303225806451612,3.3,9.0,1.8774193548387095,3.6129032258064515,2.032258064516129,,,11.44516129032258,1005.7096774193549,11.516129032258064,83.90322580645162,14.46774193548387,8.51290322580645,5.67741935483871,
2020-11,433.0,10.0,8.413333333333334,3.0900000000000003,9.0,0.5466666666666667,2.533333333333333,2.23,,,8.803333333333335,1017.3833333333333,7.323333333333333,83.8,10.056666666666667,4.633333333333334,1.72,
2020-12,433.0,10.0,8.296774193548387,3.3483870967741933,9.0,0.7129032258064517,2.967741935483871,1.538709677419355,,,6.738709677419355,1003.3774193548387,3.5032258064516126,84.16129032258064,5.883870967741935,1.2258064516129032,-0.7258064516129032,
2021-01,433.0,10.0,9.51290322580645,3.7129032258064516,9.0,1.4548387096774194,3.870967741935484,0.7225806451612903,,,5.72258064516129,1003.8806451612903,1.3225806451612903,84.3225806451613,3.2516129032258063,-0.6129032258064516,-2.448387096774194,
2021-02,433.0,10.0,9.682142857142859,3.617857142857143,9.0,0.9857142857142858,2.7142857142857144,3.267857142857143,,,5.771428571428571,1014.6107142857143,1.4107142857142858,78.75,5.214285714285714,-2.325,-4.639285714285714,
2021-03,433.0,10.0,11.116129032258065,3.796774193548387,9.0,1.0258064516129033,2.7096774193548385,4.619354838709677,,,6.396774193548388,1013.6903225806452,5.725806451612903,69.7741935483871,10.47741935483871,1.2483870967741935,-2.8548387096774195,
2021-04,433.0,10.0,12.733333333333333,4.673333333333333,9.0,0.7066666666666667,2.933333333333333,5.2,,,6.476666666666666,1011.4666666666667,7.183333333333334,63.96666666666667,12.03,2.646666666666667,-1.8633333333333333,
2021-05,433.0,10.0,12.719354838709679,4.106451612903226,9.0,1.7322580645161292,3.096774193548387,6.012903225806451,,,9.69032258064516,1004.9870967741934,12.55483870967742,67.64516129032258,17.200000000000003,8.016129032258064,4.174193548387097,
2021-06,433.0,10.0,9.273333333333333,3.0266666666666664,9.0,1.8333333333333333,2.2666666666666666,8.96,,,13.71,1011.25,21.633333333333333,55.166666666666664,27.34,14.92,9.116666666666667,
2021-07,433.0,10.0,9.903571428571428,3.0285714285714285,9.0,1.7225806451612902,2.5806451612903225,6.835483870967742,,,16.419354838709676,1008.1774193548387,21.206451612903226,66.70967741935483,26.029032258064515,16.5,12.370967741935484,
2021-08,433.0,10.0,10.035483870967743,3.306451612903226,9.0,2.454838709677419,3.096774193548387,5.132258064516129,,,14.33548387096774,1008.5322580645161,18.05483870967742,70.83870967741936,22.86774193548387,13.738709677419354,10.112903225806452,
2021-09,433.0,10.0,8.753333333333334,2.98,9.0,1.1766666666666665,2.4,4.63,,,14.136666666666665,1012.9033333333333,16.276666666666667,76.33333333333333,20.82,12.003333333333334,7.886666666666667,
2021-10,433.0,10.0,9.151612903225805,3.274193548387097,9.0,0.6548387096774194,2.4516129032258065,4.641935483870968,,,9.925806451612903,1012.3806451612903,11.12258064516129,74.61290322580645,15.48709677419355,6.929032258064516,3.3483870967741933,
2021-11,433.0,10.0,8.91,3.43,9.0,2.25,2.933333333333333,1.2166666666666666,,,8.346666666666668,1008.4599999999999,6.556666666666667,84.8,8.743333333333334,4.176666666666667,2.0033333333333334,
2021-12,433.0,10.0,9.01290322580645,3.4838709677419355,9.0,1.464516129032258,2.967741935483871,1.0774193548387097,,,6.6,1008.167741935484,2.3096774193548386,86.29032258064517,4.374193548387097,-0.009677419354838733,-1.7096774193548387,
2022-01,433.0,10.0,12.45483870967742,4.496774193548387,9.0,0.9548387096774194,3.225806451612903,1.0451612903225806,,,6.809677419354839,1013.941935483871,3.8,82.93548387096774,5.67741935483871,1.5451612903225806,-0.31935483870967735,
2022-02,433.0,10.0,16.15357142857143,6.039285714285714,9.0,1.9642857142857142,3.0,2.189285714285714,,,6.8428571428571425,1007.0892857142857,5.292857142857143,76.32142857142857,8.596428571428572,2.25,-0.1464285714285714,
2022-03,433.0,10.0,8.829032258064515,3.2870967741935484,9.0,0.041935483870967745,0.5161290322580645,7.919354838709677,,,5.229032258064516,1021.0548387096775,5.854838709677419,57.32258064516129,11.46774193548387,0.41612903225806447,-5.02258064516129,
2022-04,433.0,10.0,11.543333333333333,4.183333333333334,9.0,0.9700000000000001,2.533333333333333,5.9766666666666675,,,7.09,1008.4166666666666,8.783333333333333,63.03333333333333,13.68,3.6633333333333336,-0.5133333333333334,
2022-05,433.0,10.0,10.393548387096773,3.5612903225806454,9.0,1.0,2.4516129032258065,7.838709677419355,,,10.425806451612903,1011.5290322580646,15.880645161290323,59.0,21.15806451612903,10.006451612903225,4.861290322580645,
2022-06,433.0,10.0,9.946666666666665,3.203333333333333,9.0,0.7333333333333333,2.0,9.273333333333333,,,13.229999999999999,1010.0466666666667,20.663333333333334,55.96666666666667,26.81,14.033333333333333,8.753333333333334,
2022-07,433.0,10.0,10.258064516129032,3.5354838709677416,9.0,1.064516129032258,1.935483870967742,8.341935483870968,,,12.816129032258065,1012.9967741935484,20.58709677419355,55.16129032258065,26.338709677419356,14.506451612903225,10.025806451612903,
2022-08,433.0,10.0,8.964285714285714,2.8249999999999997,9.0,1.8870967741935485,1.5483870967741935,7.290322580645161,,,15.882142857142856,1011.0392857142857,22.019354838709678,60.57142857142857,27.816129032258065,16.532258064516128,12.416129032258064,
2022-09,433.0,10.0,9.392857142857142,3.26,9.0,1.5799999999999998,3.1333333333333333,7.95,0.0,5.777777777777778,11.468,1006.1214285714286,14.186666666666667,73.48,18.970000000000002,10.16,7.746666666666667,
2022-10,433.0,10.0,8.616129032258065,2.838709677419355,9.0,0.7516129032258063,3.2903225806451615,,0.0,5.790322580645161,12.345161290322581,1013.0322580645161,13.206451612903225,81.03225806451613,18.009677419354837,8.283870967741937,5.370967741935484,
2022-11,433.0,10.0,8.463333333333333,3.2633333333333336,9.0,0.30666666666666664,3.6666666666666665,,0.16666666666666666,6.507142857142857,8.353333333333333,1009.7533333333333,6.153333333333333,85.83333333333333,9.066666666666666,3.1966666666666668,0.6666666666666666,
2022-12,433.0,10.0,8.848387096774195,3.425806451612903,9.0,1.6096774193548387,5.806451612903226,,0.06451612903225806,7.009677419354839,6.574193548387097,1008.558064516129,2.0870967741935487,87.80645161290323,4.003225806451613,-0.30322580645161284,-1.729032258064516,
2023-01,433.0,10.0,10.8,4.054838709677419,9.0,2.103225806451613,6.612903225806452,,0.0,7.080645161290323,7.16774193548387,1008.816129032258,4.690322580645161,82.45161290322581,6.783870967741936,1.8838709677419354,0.3516129032258064,
2023-02,433.0,10.0,11.49642857142857,4.139285714285714,9.0,1.55,4.785714285714286,,0.03571428571428571,6.321428571428571,6.539285714285714,1018.3142857142857,3.5857142857142854,80.14285714285714,6.871428571428572,0.12857142857142861,-1.9642857142857142,
2023-03,433.0,10.0,11.148387096774194,3.861290322580645,9.0,2.238709677419355,5.870967741935484,,0.0967741935483871,6.719354838709678,7.390322580645161,1003.2290322580644,6.174193548387097,76.09677419354838,10.074193548387097,2.7161290322580647,0.996774193548387,
2023-04,433.0,10.0,10.213793103448275,3.806896551724138,3.0,1.5833333333333333,4.4,,0.0,5.837931034482759,8.137931034482758,1010.7137931034483,8.41,72.41379310344827,12.846666666666666,3.6,0.68,
2023-05,433.0,10.0,10.86774193548387,3.9064516129032256,3.0,0.39666666666666667,1.3548387096774193,,0.0,4.699999999999999,9.37741935483871,1015.0003225806452,14.37741935483871,59.02935483870968,19.97741935483871,7.948387096774193,4.203225806451614,
2023-06,433.0,10.0,10.42,3.283333333333333,3.0,2.9692307692307693,2.6,,0.0,5.11,13.4,1011.4123333333333,19.69,59.676,25.48,13.576666666666666,10.383333333333333,
2023-07,433.0,10.0,12.135483870967741,3.509677419354839,3.0,2.390322580645161,3.870967741935484,,0.0,5.412903225806452,14.025806451612903,1006.2145161290323,20.30322580645161,61.07290322580645,25.958064516129035,14.33548387096774,11.14516129032258,
2023-08,433.0,10.0,9.555172413793104,3.035483870967742,3.0,1.8451612903225807,4.193548387096774,,0.0,6.093333333333334,16.551612903225806,1007.1654838709678,19.89032258064516,71.71419354838709,24.593548387096774,15.180645161290323,12.932258064516128,
2023-09,433.0,10.0,8.693103448275862,2.566666666666667,3.0,0.7758620689655172,1.2,,0.0,4.203333333333333,14.773333333333333,1012.1696666666667,18.89,69.68,25.096666666666668,12.656666666666666,9.506666666666666,
2023-10,433.0,10.0,10.119354838709677,3.4709677419354836,3.0,4.009090909090909,4.96,,0.0,7.0,11.780645161290321,1004.4877419354839,12.303225806451612,81.87322580645161,15.935483870967742,8.94516129032258,7.264516129032257,
2023-11,433.0,3.0,10.796666666666665,3.8699999999999997,3.0,2.146666666666667,6.0,,0.26666666666666666,6.9766666666666675,7.983333333333333,999.0573333333334,6.093333333333334,81.89133333333332,8.66,3.1966666666666668,1.4133333333333333,
