Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
2011-11,1975.0,10.0,9.353333333333333,3.81,10.0,0.25333333333333335,2.0,1.6400000000000001,0.0,5.943333333333333,8.46,1019.7233333333334,5.616666666666666,91.06666666666666,7.983333333333333,3.0900000000000003,0.9466666666666668,
2011-12,1975.0,10.0,13.174193548387096,5.374193548387097,10.0,5.209677419354839,6.645161290322581,0.7290322580645162,0.03225806451612903,6.538709677419354,7.864516129032259,1004.7967741935485,4.861290322580645,89.96774193548387,6.996774193548387,2.6580645161290324,1.1580645161290322,
2012-01,1975.0,10.0,12.7,4.903225806451613,10.0,3.196774193548387,5.806451612903226,1.835483870967742,0.25806451612903225,5.948387096774193,6.770967741935484,1014.4096774193548,2.7870967741935484,86.64516129032258,4.938709677419355,0.1935483870967742,-1.1451612903225807,
2012-02,1975.0,10.0,11.379310344827585,4.196551724137931,10.0,0.8724137931034484,5.655172413793103,3.0172413793103448,0.7931034482758621,5.603448275862069,5.782758620689655,1024.3896551724138,0.0034482758620690756,84.44827586206897,3.006896551724138,-3.720689655172414,-5.406896551724138,
2012-03,1975.0,10.0,11.261290322580646,4.487096774193549,10.0,0.3258064516129032,3.3548387096774195,3.948387096774194,0.0,5.725806451612903,8.061290322580644,1023.5064516129032,7.158064516129032,79.3225806451613,11.393548387096773,3.3161290322580643,1.5451612903225806,
2012-04,1975.0,10.0,11.493333333333334,3.9133333333333336,10.0,1.2966666666666666,5.866666666666666,4.19,0.0,5.79,7.916666666666667,1004.27,7.826666666666667,74.26666666666667,12.116666666666667,3.106666666666667,0.8833333333333332,
2012-05,1975.0,10.0,10.719354838709679,3.774193548387097,10.0,1.9000000000000001,4.129032258064516,7.258064516129032,0.0,4.948387096774193,10.861290322580645,1014.2903225806451,13.64516129032258,69.25806451612904,18.796774193548387,7.793548387096774,5.84516129032258,
2012-06,1975.0,10.0,11.453333333333335,3.92,10.0,2.5766666666666667,5.4,4.9399999999999995,0.0,5.8533333333333335,12.643333333333334,1010.7166666666667,14.553333333333335,75.96666666666667,19.05666666666667,9.803333333333335,7.59,
2012-07,1975.0,10.0,10.838709677419354,3.5064516129032257,10.0,3.7483870967741937,4.838709677419355,6.183870967741936,0.0,5.16774193548387,14.96774193548387,1011.7225806451613,17.154838709677417,77.45161290322581,21.91290322580645,12.287096774193548,10.290322580645162,
2012-08,1975.0,10.0,9.63225806451613,3.129032258064516,10.0,1.7967741935483872,4.064516129032258,7.025806451612904,0.0,4.506451612903225,15.319354838709677,1014.258064516129,17.932258064516127,75.64516129032258,22.89032258064516,12.880645161290323,10.516129032258064,
2012-09,1975.0,10.0,10.53,3.5966666666666667,10.0,2.3833333333333333,5.066666666666666,4.296666666666667,0.0,5.213333333333334,12.743333333333334,1012.3433333333334,13.68,81.33333333333333,17.766666666666666,9.389999999999999,6.8,
2012-10,1975.0,10.0,10.22258064516129,3.641935483870968,10.0,2.1580645161290324,4.903225806451613,3.5903225806451613,0.0,5.409677419354838,10.393548387096773,1009.5612903225807,9.574193548387097,84.96774193548387,13.193548387096774,6.035483870967742,3.9741935483870967,
2012-11,1975.0,10.0,9.743333333333334,3.9866666666666664,10.0,1.07,4.866666666666666,1.5866666666666667,0.0,6.29,8.316666666666666,1009.3533333333332,5.966666666666667,88.66666666666667,8.18,3.243333333333333,1.5866666666666667,
2012-12,1975.0,10.0,10.470967741935485,4.238709677419355,10.0,2.570967741935484,6.32258064516129,0.9903225806451613,1.5806451612903225,6.658064516129032,6.470967741935484,1007.3516129032258,1.6483870967741934,90.19354838709677,4.245161290322581,-1.3451612903225807,-3.103225806451613,
2013-01,1975.0,10.0,10.483870967741936,4.270967741935484,10.0,2.2483870967741937,5.903225806451613,0.6516129032258065,1.064516129032258,6.9,6.319354838709677,1011.7870967741936,1.2741935483870968,87.58064516129032,3.1516129032258067,-1.1129032258064515,-2.667741935483871,
2013-02,1975.0,10.0,10.12857142857143,3.7607142857142857,10.0,1.1392857142857145,6.0,1.167857142857143,0.17857142857142858,6.746428571428572,5.517857142857143,1014.8214285714286,0.5750000000000001,85.57142857142857,2.492857142857143,-1.575,-2.775,
2013-03,1975.0,10.0,11.151612903225805,4.441935483870967,10.0,0.5419354838709678,4.548387096774194,4.241935483870968,8.580645161290322,5.425806451612903,4.561290322580645,1011.5903225806452,-0.4419354838709677,76.51612903225806,2.8548387096774195,-4.096774193548387,-6.219354838709677,
2013-04,1975.0,10.0,10.663333333333332,3.7766666666666664,10.0,0.8233333333333335,3.466666666666667,5.9,0.0,5.026666666666667,7.569999999999999,1014.0699999999999,7.583333333333333,71.4,12.383333333333333,2.2133333333333334,-0.11666666666666671,
2013-05,1975.0,10.0,10.45483870967742,3.306451612903226,10.0,5.170967741935484,4.903225806451613,4.864516129032259,0.0,5.922580645161291,11.196774193548388,1008.6419354838711,12.587096774193547,76.70967741935483,16.970967741935485,8.183870967741935,6.664516129032258,
2013-06,1975.0,10.0,11.623333333333333,4.003333333333333,10.0,2.3066666666666666,4.0,6.793333333333334,0.0,5.23,12.926666666666668,1015.0066666666667,15.246666666666666,74.7,20.17,9.886666666666667,7.546666666666667,
2013-07,1975.0,10.0,9.851612903225806,2.9516129032258065,10.0,1.0741935483870966,3.096774193548387,9.654838709677419,0.0,4.193548387096774,15.274193548387096,1017.9709677419354,18.906451612903226,71.80645161290323,24.725806451612904,13.041935483870969,10.251612903225807,
2013-08,1975.0,10.0,10.106451612903227,3.0935483870967744,10.0,0.9935483870967742,4.064516129032258,7.425806451612903,0.0,4.616129032258065,14.451612903225806,1015.8806451612903,18.02258064516129,71.96774193548387,23.36774193548387,12.119354838709677,9.561290322580644,
2013-09,1975.0,10.0,9.74,3.4833333333333334,10.0,2.546666666666667,4.4,3.8133333333333335,0.0,5.46,12.803333333333335,1012.7966666666667,13.46,82.33333333333333,17.513333333333332,9.46,7.716666666666667,
2013-10,1975.0,10.0,11.725806451612904,4.554838709677419,10.0,2.2483870967741937,4.451612903225806,3.4645161290322584,0.0,5.325806451612903,11.12258064516129,1012.4161290322581,11.419354838709678,81.19354838709677,14.845161290322581,7.509677419354839,5.65483870967742,
2013-11,1975.0,10.0,10.096666666666668,3.8333333333333335,10.0,2.646666666666667,5.266666666666667,2.42,0.0,6.056666666666667,8.133333333333333,1011.91,5.786666666666666,86.96666666666667,8.363333333333333,2.9566666666666666,1.2166666666666666,
2013-12,1975.0,10.0,12.919354838709678,5.270967741935484,10.0,2.1806451612903226,4.645161290322581,0.8516129032258064,0.03225806451612903,6.461290322580646,7.745161290322581,1014.0999999999999,5.264516129032257,86.6774193548387,7.387096774193548,2.5548387096774197,0.7258064516129032,
2014-01,1975.0,10.0,12.396774193548387,5.406451612903226,10.0,1.464516129032258,4.741935483870968,1.0129032258064516,0.1935483870967742,6.570967741935483,6.483870967741935,1006.9451612903225,1.6741935483870967,88.09677419354838,3.767741935483871,-0.6129032258064517,-1.532258064516129,
2014-02,1975.0,10.0,12.117857142857144,5.135714285714286,10.0,1.207142857142857,4.357142857142857,3.357142857142857,0.0,5.578571428571428,7.153571428571429,1003.4642857142857,5.25,81.10714285714286,8.592857142857143,1.5392857142857144,-0.5464285714285714,
2014-03,1975.0,10.0,10.745161290322581,4.019354838709678,10.0,0.567741935483871,2.903225806451613,5.403225806451613,0.0,4.658064516129032,7.835483870967742,1014.5548387096775,7.325806451612903,78.12903225806451,12.458064516129031,2.47741935483871,0.16129032258064513,
2014-04,1975.0,10.0,11.446666666666665,4.03,10.0,2.4766666666666666,3.3333333333333335,5.5,0.0,5.126666666666667,10.013333333333332,1012.85,10.576666666666666,78.86666666666666,15.636666666666667,5.65,3.9366666666666665,
2014-05,1975.0,10.0,11.696774193548388,4.032258064516129,10.0,3.1225806451612903,3.935483870967742,6.138709677419355,0.0,5.264516129032257,11.116129032258065,1013.4193548387096,12.635483870967741,76.03225806451613,17.34193548387097,7.487096774193549,5.554838709677419,
2014-06,1975.0,10.0,11.203333333333335,3.683333333333333,10.0,1.8233333333333335,4.6,6.85,0.0,5.0633333333333335,13.01,1014.9666666666667,15.876666666666667,73.13333333333334,20.89333333333333,10.366666666666667,7.66,
2014-07,1975.0,10.0,10.790322580645162,3.670967741935484,10.0,1.6806451612903226,3.096774193548387,8.416129032258064,0.0,4.648387096774194,16.958064516129035,1012.3774193548387,20.43548387096774,72.12903225806451,25.883870967741935,14.86774193548387,13.180645161290323,
2014-08,1975.0,10.0,11.903225806451612,3.9516129032258065,10.0,1.6741935483870969,5.290322580645161,6.383870967741935,0.0,4.83225806451613,13.958064516129031,1009.3225806451613,16.451612903225808,75.87096774193549,21.41290322580645,11.26774193548387,8.990322580645161,
2014-09,1975.0,10.0,9.626666666666667,3.3133333333333335,10.0,1.0566666666666666,3.4,5.77,0.0,4.61,14.776666666666667,1016.5233333333333,15.876666666666667,82.03333333333333,20.823333333333334,11.020000000000001,8.97,
2014-10,1975.0,10.0,9.651612903225805,3.851612903225807,10.0,1.9483870967741934,4.064516129032258,3.2774193548387096,0.0,6.051612903225807,12.661290322580646,1013.1064516129032,12.993548387096775,84.3225806451613,16.287096774193547,9.661290322580646,7.922580645161291,
2014-11,1975.0,10.0,9.736666666666668,4.04,10.0,0.8833333333333333,3.2,1.9966666666666666,0.0,6.3,9.24,1011.88,7.1,89.43333333333334,9.506666666666666,4.733333333333333,3.4266666666666667,
2014-12,1975.0,10.0,12.7,5.216129032258064,10.0,4.387096774193548,5.290322580645161,0.9032258064516129,0.0,6.590322580645162,7.287096774193548,1012.7290322580644,3.4129032258064513,89.80645161290323,5.338709677419355,0.9580645161290322,-0.04193548387096774,
2015-01,1975.0,10.0,13.374193548387098,5.296774193548386,10.0,3.106451612903226,5.67741935483871,1.1612903225806452,0.06451612903225806,6.47741935483871,6.890322580645161,1008.9032258064516,3.196774193548387,88.48387096774194,5.17741935483871,0.9806451612903226,-0.3451612903225807,
2015-02,1975.0,10.0,10.960714285714285,4.435714285714286,10.0,0.9500000000000001,5.071428571428571,2.3642857142857143,0.03571428571428571,5.792857142857143,6.278571428571429,1013.7428571428571,2.289285714285714,86.60714285714286,4.982142857142857,-0.5142857142857143,-2.0464285714285713,
2015-03,1975.0,10.0,12.825806451612904,4.780645161290322,10.0,2.480645161290323,4.193548387096774,4.145161290322581,0.0,5.729032258064516,7.096774193548387,1016.5354838709677,5.883870967741935,77.06451612903226,9.729032258064517,2.0999999999999996,0.40967741935483876,
2015-04,1975.0,10.0,12.353333333333333,4.17,10.0,0.81,3.7333333333333334,7.776666666666667,0.0,4.48,7.673333333333333,1017.4599999999999,8.196666666666667,71.46666666666667,13.743333333333334,2.4466666666666668,-0.2733333333333333,
2015-05,1975.0,10.0,13.135483870967741,4.387096774193548,10.0,1.538709677419355,5.483870967741935,5.809677419354839,0.0,5.254838709677419,9.66451612903226,1012.4935483870968,11.32258064516129,72.64516129032258,16.322580645161292,5.819354838709677,2.851612903225807,
2015-06,1975.0,10.0,11.646666666666667,3.896666666666667,10.0,1.12,3.2,7.183333333333334,0.0,4.89,11.546666666666665,1016.63,14.836666666666666,69.73333333333333,20.02,8.770000000000001,5.756666666666666,
2015-07,1975.0,10.0,12.529032258064515,4.232258064516128,10.0,3.2580645161290325,4.645161290322581,6.529032258064516,0.0,4.97741935483871,14.54516129032258,1011.4645161290323,17.864516129032257,72.45161290322581,22.980645161290322,12.587096774193547,10.425806451612903,
2015-08,1975.0,10.0,9.403225806451612,3.138709677419355,10.0,2.690322580645161,3.4838709677419355,7.064516129032258,0.0,4.893548387096774,15.912903225806453,1014.4290322580645,18.799999999999997,74.83870967741936,24.11935483870968,13.23225806451613,11.654838709677419,
2015-09,1975.0,10.0,10.556666666666667,3.746666666666667,10.0,3.26,4.4,5.13,0.0,4.553333333333333,12.606666666666666,1014.9966666666667,13.393333333333334,82.16666666666667,17.583333333333332,9.183333333333334,7.083333333333333,
2015-10,1975.0,10.0,8.541379310344826,3.075862068965517,10.0,1.238709677419355,2.903225806451613,3.874193548387097,0.0,5.606451612903226,10.138709677419355,1018.3612903225807,9.14516129032258,86.35483870967742,12.654838709677419,5.625806451612903,4.032258064516129,
2015-11,1975.0,10.0,13.403333333333334,5.0233333333333325,10.0,4.2266666666666675,5.5,1.85,0.03333333333333333,6.3533333333333335,9.826666666666666,1010.6133333333332,8.146666666666667,87.56666666666666,10.68,5.633333333333334,4.2733333333333325,
2015-12,1975.0,10.0,13.438709677419356,5.767741935483872,10.0,1.3096774193548388,4.516129032258065,1.2193548387096773,0.0,6.293548387096774,9.135483870967741,1019.3741935483871,7.948387096774193,84.06451612903226,10.077419354838709,5.309677419354839,3.8419354838709676,
2016-01,1975.0,10.0,11.100000000000001,4.864516129032259,10.0,1.7,5.580645161290323,0.7032258064516129,0.3870967741935484,6.745161290322581,6.112903225806452,1009.2354838709678,0.9580645161290322,87.41935483870968,3.1129032258064515,-2.0064516129032257,-3.270967741935484,
2016-02,1975.0,10.0,12.33448275862069,4.837931034482759,10.0,3.727586206896552,5.862068965517241,2.0724137931034483,0.10344827586206896,5.944827586206896,6.744827586206896,1006.5310344827586,3.4413793103448276,85.24137931034483,6.320689655172413,0.5551724137931033,-1.0310344827586206,
2016-03,1975.0,10.0,10.948387096774193,4.074193548387097,10.0,1.0935483870967742,4.193548387096774,3.0774193548387094,0.0,5.606451612903226,6.993548387096775,1012.6387096774193,4.535483870967742,82.7741935483871,8.212903225806452,0.6903225806451613,-1.596774193548387,
2016-04,1975.0,10.0,12.21,4.126666666666667,10.0,1.5866666666666667,4.866666666666666,4.653333333333333,0.0,5.403333333333333,7.956666666666666,1009.85,7.8100000000000005,75.33333333333333,12.163333333333332,3.4033333333333333,0.9133333333333334,
2016-05,1975.0,10.0,11.306451612903226,4.058064516129032,10.0,1.4225806451612903,3.4193548387096775,8.274193548387096,0.0,4.567741935483871,11.458064516129031,1012.8838709677419,14.429032258064517,70.54838709677419,19.64516129032258,8.86774193548387,6.990322580645161,
2016-06,1975.0,10.0,10.723333333333333,3.566666666666667,10.0,4.046666666666667,4.6,6.863333333333333,0.0,5.243333333333334,15.166666666666666,1011.5066666666667,17.33,77.23333333333333,22.243333333333332,12.373333333333333,10.59,
2016-07,1975.0,10.0,11.37741935483871,3.596774193548387,10.0,3.770967741935484,5.096774193548387,5.725806451612903,0.0,5.745161290322581,16.351612903225806,1013.7225806451613,18.16774193548387,78.70967741935483,22.580645161290324,14.103225806451613,12.316129032258065,
2016-08,1975.0,10.0,10.638709677419355,3.5870967741935487,10.0,1.5096774193548386,4.064516129032258,6.47741935483871,0.0,4.432258064516129,15.470967741935485,1015.983870967742,17.164516129032258,79.90322580645162,22.08709677419355,12.338709677419354,10.116129032258065,
2016-09,1975.0,10.0,9.2,3.0433333333333334,10.0,1.3366666666666667,3.0,6.91,0.0,4.136666666666667,15.273333333333333,1016.3766666666667,17.34,78.03333333333333,22.563333333333333,12.243333333333334,9.723333333333333,
2016-10,1975.0,10.0,8.996774193548386,3.270967741935484,10.0,0.8064516129032258,5.032258064516129,1.8064516129032258,0.0,6.503225806451613,10.448387096774193,1020.1870967741935,9.22258064516129,89.09677419354838,12.038709677419355,5.84516129032258,4.361290322580645,
2016-11,1975.0,10.0,9.553333333333335,3.5966666666666667,10.0,1.3133333333333332,4.866666666666666,2.08,0.23333333333333334,5.493333333333334,7.383333333333334,1012.9233333333334,4.013333333333333,88.13333333333334,7.166666666666667,0.25333333333333324,-2.0266666666666664,
2016-12,1975.0,10.0,11.135483870967741,4.290322580645161,10.0,2.02258064516129,4.064516129032258,1.367741935483871,0.0,6.441935483870967,7.661290322580645,1024.574193548387,4.458064516129032,89.09677419354838,6.83225806451613,2.0193548387096776,0.7161290322580645,
2017-01,1975.0,10.0,9.580645161290322,3.661290322580645,10.0,2.1258064516129034,4.645161290322581,1.9774193548387096,0.0967741935483871,6.135483870967741,5.699999999999999,1019.6161290322581,0.5129032258064516,88.0,2.7419354838709675,-1.9290322580645163,-3.1516129032258067,
2017-02,1975.0,10.0,11.735714285714286,4.903571428571429,10.0,2.142857142857143,4.75,1.8392857142857142,0.0,6.303571428571429,6.539285714285714,1014.5107142857142,2.7535714285714286,84.42857142857143,5.307142857142857,0.3321428571428572,-1.05,
2017-03,1975.0,10.0,11.687096774193549,4.093548387096774,10.0,2.238709677419355,4.516129032258065,4.335483870967742,0.0,5.82258064516129,7.829032258064516,1013.3387096774194,7.135483870967741,77.90322580645162,11.53225806451613,2.796774193548387,0.4032258064516129,
2017-04,1975.0,10.0,12.786666666666667,4.496666666666667,10.0,1.68,5.566666666666666,5.093333333333334,0.0,5.196666666666667,7.666666666666667,1016.61,7.4366666666666665,74.63333333333334,11.666666666666666,3.1,0.5633333333333332,
