Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
2004-10,1443.0,10.0,10.790322580645162,2.935483870967742,3.0,5.906451612903226,2.838709677419355,2.661290322580645,,,12.429032258064517,978.1774193548387,13.151612903225805,83.0,16.996774193548386,10.019354838709678,7.651612903225806,
2004-11,1443.0,10.0,9.063333333333333,2.68,3.0,0.9333333333333333,3.2,0.47333333333333333,,,8.423333333333334,986.1966666666667,6.116666666666666,86.76666666666667,8.38,3.5766666666666667,1.5433333333333332,
2004-12,1443.0,10.0,9.241935483870968,2.858064516129032,3.0,1.8548387096774193,3.096774193548387,1.0258064516129033,,,6.620689655172414,984.5516129032258,1.9451612903225806,91.55172413793103,3.935483870967742,0.10645161290322583,-0.803225806451613,
2005-01,1443.0,10.0,12.154838709677419,3.761290322580645,3.0,1.1451612903225807,3.4838709677419355,3.045161290322581,,,6.487096774193549,988.2096774193549,3.596774193548387,78.58064516129032,6.629032258064516,0.8741935483870968,-0.9548387096774192,
2005-02,1443.0,10.0,9.799999999999999,3.1964285714285716,3.0,1.45,3.4285714285714284,2.4678571428571425,,,5.728571428571429,982.2071428571428,1.192857142857143,83.89285714285714,3.9250000000000003,-1.082142857142857,-3.375,
2005-03,1443.0,10.0,10.422580645161291,2.9935483870967743,3.0,1.3193548387096774,2.3225806451612905,5.361290322580645,,,8.029032258064516,981.2967741935485,7.538709677419354,72.35483870967742,12.283870967741937,3.3870967741935485,0.15806451612903225,
2005-04,1443.0,10.0,10.7,3.06,3.0,4.382758620689655,2.3448275862068964,4.6466666666666665,,,9.673333333333334,978.9699999999999,11.76,71.66666666666667,16.163333333333334,7.826666666666667,5.609999999999999,
2005-05,1443.0,10.0,11.390322580645162,3.1580645161290324,3.0,4.051612903225807,2.7096774193548385,6.925806451612903,,,12.154838709677419,982.0032258064516,15.85483870967742,69.51612903225806,21.029032258064515,11.109677419354838,8.558064516129033,
2005-06,1443.0,10.0,10.59,2.9099999999999997,3.0,1.3299999999999998,2.0,9.653333333333334,,,14.766666666666667,983.4166666666666,20.966666666666665,59.9,26.59333333333333,15.606666666666666,12.826666666666666,
2005-07,1443.0,10.0,10.933333333333334,3.051612903225806,3.0,3.9451612903225803,2.967741935483871,6.6466666666666665,,,16.2,981.2,20.796774193548387,67.6774193548387,25.803333333333335,16.453333333333333,14.18,
2005-08,1443.0,10.0,9.05483870967742,2.606451612903226,3.0,3.4580645161290318,2.5806451612903225,7.17741935483871,,,14.4,982.6129032258065,18.496774193548386,69.06451612903226,23.261290322580646,14.370967741935484,12.435483870967742,
2005-09,1443.0,10.0,9.120000000000001,2.6599999999999997,3.0,3.4066666666666667,2.4,6.286666666666666,,,14.313333333333333,983.3366666666666,17.83,69.6,22.40666666666667,13.613333333333333,11.193333333333333,
2005-10,1443.0,10.0,8.7,2.174193548387097,3.0,2.5806451612903225,2.7096774193548385,3.2451612903225806,,,11.761290322580646,983.8741935483871,13.303225806451612,77.2258064516129,17.725806451612904,9.964516129032257,6.554838709677419,
2005-11,1443.0,10.0,8.896666666666667,2.746666666666667,3.0,0.8233333333333335,2.533333333333333,3.1566666666666667,,,7.463333333333334,982.7066666666667,6.183333333333334,75.43333333333334,9.33,3.4766666666666666,0.08666666666666673,
2005-12,1443.0,10.0,10.03225806451613,3.045161290322581,3.0,1.7322580645161292,3.096774193548387,1.3419354838709678,,,5.661290322580645,982.6483870967742,2.293548387096774,76.96774193548387,4.490322580645161,0.23548387096774204,-2.6580645161290324,
2006-01,1443.0,10.0,7.025806451612904,1.9413793103448276,3.0,0.44516129032258067,2.4516129032258065,2.5064516129032257,,,4.910344827586207,987.5806451612904,-0.7129032258064515,81.55172413793103,2.1193548387096777,-3.1258064516129034,-5.648387096774194,
2006-02,1443.0,10.0,10.239285714285714,3.2357142857142853,3.0,2.05,3.7142857142857144,2.210714285714286,,,5.362962962962963,979.9928571428571,1.7357142857142858,75.4074074074074,4.375,-0.6214285714285713,-3.2214285714285715,
2006-03,1443.0,10.0,12.67741935483871,4.02258064516129,3.0,3.264516129032258,3.096774193548387,3.774193548387097,,,6.529032258064516,977.0548387096775,5.348387096774194,70.12903225806451,9.345161290322581,1.635483870967742,-0.970967741935484,
2006-04,1443.0,10.0,10.873333333333333,3.2366666666666664,3.0,2.716666666666667,3.066666666666667,5.072413793103448,,,8.326666666666666,980.61,11.073333333333332,63.766666666666666,15.476666666666667,7.0233333333333325,3.4733333333333336,
2006-05,1443.0,10.0,13.396774193548387,3.858064516129032,3.0,5.422580645161291,2.838709677419355,5.54516129032258,,,11.077419354838709,982.3483870967742,15.793548387096774,62.83870967741935,20.48709677419355,11.651612903225805,8.980645161290322,
2006-06,1443.0,10.0,11.126666666666667,2.93,3.0,1.18,2.0,9.963333333333333,,,13.243333333333334,985.37,20.433333333333334,55.93333333333333,26.17,14.889999999999999,11.993333333333334,
2006-07,1443.0,10.0,11.406451612903227,3.0354838709677416,3.0,0.6096774193548388,1.8064516129032258,11.264516129032257,,,16.170967741935485,984.316129032258,25.716129032258067,51.064516129032256,31.79032258064516,20.080645161290324,17.103225806451615,
2006-08,1443.0,10.0,12.180645161290323,3.296774193548387,3.0,5.703225806451614,3.4838709677419355,4.551612903225807,,,13.7,979.5129032258066,17.190322580645162,71.06451612903226,21.593548387096774,14.100000000000001,12.399999999999999,
2006-09,1443.0,10.0,8.786666666666667,2.430769230769231,3.0,6.746666666666667,2.4,6.3,,,15.85925925925926,982.1461538461538,19.17,72.4074074074074,23.67,15.426666666666668,12.793333333333333,
2006-10,1443.0,10.0,10.751612903225807,2.7580645161290325,3.0,3.806451612903226,2.838709677419355,4.290322580645161,,,12.638709677419355,980.4483870967742,14.69032258064516,75.58064516129032,18.783870967741933,11.293548387096775,7.896774193548387,
2006-11,1443.0,10.0,10.073333333333332,2.9266666666666667,3.0,1.6166666666666667,2.6666666666666665,3.353333333333333,,,8.893333333333334,986.6833333333333,9.243333333333334,75.2,13.246666666666666,5.13,1.6066666666666667,
2006-12,1443.0,10.0,8.574193548387097,2.4741935483870967,3.0,1.5548387096774194,2.4516129032258065,3.1806451612903226,,,6.893548387096774,997.3483870967742,4.390322580645161,80.93548387096774,9.006451612903225,-0.3612903225806452,-3.2161290322580647,
2007-01,1443.0,10.0,13.048387096774194,4.696774193548387,3.0,1.2096774193548387,3.225806451612903,1.6870967741935483,,,7.800000000000001,993.8129032258065,6.245161290322581,78.70967741935483,8.958064516129031,2.6258064516129034,0.7193548387096774,
2007-02,1443.0,10.0,10.303571428571429,3.317857142857143,3.0,2.0714285714285716,2.7142857142857144,3.7607142857142857,,,7.471428571428571,985.0428571428572,6.307142857142857,78.64285714285714,10.87857142857143,1.5250000000000001,-0.932142857142857,
2007-03,1443.0,10.0,9.848387096774195,2.738709677419355,3.0,2.8774193548387097,2.4516129032258065,5.006451612903225,,,7.33225806451613,988.1129032258065,6.664516129032258,76.06451612903226,11.87741935483871,0.7870967741935485,-1.9129032258064516,
2007-04,1443.0,10.0,7.786666666666666,1.8233333333333335,3.0,0.10666666666666667,1.0666666666666667,10.616666666666667,,,9.393333333333334,990.48,13.646666666666667,62.733333333333334,21.66,4.4766666666666675,0.7666666666666667,
2007-05,1443.0,10.0,10.470967741935485,3.167741935483871,3.0,3.609677419354839,3.4838709677419355,6.703225806451614,,,12.225806451612904,984.3354838709678,16.225806451612904,68.09677419354838,21.654838709677417,9.98709677419355,7.587096774193548,
2007-06,1443.0,10.0,10.83,2.746666666666667,3.0,4.606666666666667,3.6,6.703333333333333,,,15.663333333333332,985.64,18.57,74.1,24.05666666666667,12.786666666666667,10.729999999999999,
2007-07,1443.0,10.0,10.638709677419355,3.1516129032258067,3.0,3.6258064516129034,3.225806451612903,6.458064516129032,,,15.225806451612904,987.8032258064516,18.70967741935484,71.51612903225806,23.858064516129033,13.32258064516129,11.451612903225806,
2007-08,1443.0,10.0,7.748387096774193,2.009677419354839,3.0,3.725806451612903,3.3548387096774195,7.058064516129033,,,15.47741935483871,987.6258064516129,17.9,76.70967741935483,23.35483870967742,12.22258064516129,10.648387096774192,
2007-09,1443.0,10.0,7.246666666666667,1.7733333333333334,3.0,1.6766666666666665,2.6666666666666665,5.38,,,12.19,992.0933333333334,13.453333333333335,79.46666666666667,19.38,6.963333333333334,4.946666666666667,
2007-10,1443.0,10.0,6.664516129032258,1.5741935483870966,3.0,0.267741935483871,1.4193548387096775,4.95483870967742,,,10.100000000000001,994.3806451612903,9.90967741935484,80.64516129032258,15.851612903225806,3.6774193548387095,1.1516129032258065,
2007-11,1443.0,10.0,8.81,2.756666666666667,3.0,2.0,2.933333333333333,1.6666666666666667,,,7.223333333333333,992.23,4.156666666666667,85.5,7.75,0.2833333333333333,-1.3766666666666665,
2007-12,1443.0,10.0,9.035483870967743,3.103225806451613,3.0,1.696774193548387,2.838709677419355,2.161290322580645,,,6.096774193548387,995.6451612903226,1.6612903225806452,84.35483870967742,4.764516129032257,-1.7935483870967743,-3.693548387096774,
2008-01,1443.0,10.0,9.812903225806451,2.9967741935483874,9.0,1.2032258064516128,2.7096774193548385,3.0806451612903225,,,6.770967741935484,992.6935483870968,4.52258064516129,79.64516129032258,9.106451612903227,-1.1193548387096774,-3.496774193548387,
2008-02,1443.0,10.0,9.299999999999999,2.810344827586207,9.0,0.9,1.793103448275862,5.334482758620689,,,6.482758620689655,998.1896551724138,4.5344827586206895,75.24137931034483,10.486206896551725,-1.9620689655172414,-4.593103448275862,
2008-03,1443.0,10.0,13.896774193548387,4.467741935483871,9.0,1.9451612903225806,3.4838709677419355,2.8193548387096774,,,6.916129032258064,981.7612903225806,6.158064516129032,73.19354838709677,10.138709677419355,1.1838709677419357,-1.261290322580645,
2008-04,1443.0,10.0,9.096666666666666,2.566666666666667,9.0,4.8100000000000005,3.3333333333333335,3.49,,,8.733333333333333,983.52,9.113333333333333,76.1,13.71,3.93,1.57,
2008-05,1443.0,10.0,9.54516129032258,2.325806451612903,9.0,2.103225806451613,2.2580645161290325,7.183870967741935,,,12.225806451612904,985.6451612903226,16.809677419354838,65.54838709677419,22.76451612903226,9.67741935483871,7.209677419354839,
2008-06,1443.0,10.0,8.743333333333334,2.1033333333333335,9.0,2.1599999999999997,2.933333333333333,6.576666666666667,,,15.546666666666665,988.62,18.220000000000002,75.36666666666666,23.55666666666667,12.396666666666667,10.629999999999999,
2008-07,1443.0,10.0,9.225806451612904,2.351612903225807,9.0,2.2483870967741937,3.225806451612903,7.34516129032258,,,15.551612903225807,988.4290322580645,19.60967741935484,69.48387096774194,25.36774193548387,13.332258064516129,11.074193548387097,
2008-08,1443.0,10.0,9.196774193548388,2.706451612903226,9.0,2.990322580645161,2.3225806451612905,6.922580645161291,,,15.580645161290322,987.7387096774194,18.780645161290323,73.48387096774194,24.4741935483871,12.48709677419355,10.280645161290321,
2008-09,1443.0,10.0,8.663333333333332,2.066666666666667,9.0,3.066666666666667,2.2666666666666666,5.216666666666667,,7.45,12.45,989.8966666666668,13.443333333333333,79.8,18.98,7.733333333333333,5.503333333333333,
2008-10,1443.0,10.0,8.2,2.5806451612903225,3.0,3.4419354838709677,2.967741935483871,3.7806451612903227,,5.054838709677419,10.82258064516129,990.5483870967741,10.641935483870967,83.25806451612904,15.76774193548387,5.606451612903226,3.896774193548387,
2008-11,1443.0,10.0,7.753333333333333,2.17,3.0,0.6866666666666668,2.6666666666666665,2.5733333333333333,1.0,5.741379310344827,8.043333333333333,987.4766666666667,5.71,85.86666666666666,9.486666666666668,1.3566666666666665,-0.84,
2008-12,1443.0,10.0,8.07741935483871,2.5548387096774197,3.0,2.1838709677419357,2.7096774193548385,1.738709677419355,1.0,5.95483870967742,6.190322580645161,990.2290322580644,1.8064516129032258,87.48387096774194,4.429032258064517,-1.1709677419354838,-2.661290322580645,
2009-01,1443.0,10.0,6.300000000000001,1.7032258064516128,9.0,0.7032258064516129,1.935483870967742,3.1903225806451614,1.25,4.280645161290322,4.83225806451613,986.8903225806451,-1.8645161290322583,87.83870967741936,2.7548387096774194,-6.509677419354839,-8.658064516129032,
2009-02,1443.0,10.0,7.635714285714286,2.1785714285714284,9.0,2.621428571428571,3.142857142857143,2.6035714285714286,,5.828571428571428,5.860714285714286,986.7571428571429,1.7107142857142856,83.42857142857143,5.582142857142857,-2.682142857142857,-5.060714285714285,
2009-03,1443.0,10.0,10.803225806451612,3.2129032258064516,9.0,3.1193548387096777,2.838709677419355,3.096774193548387,1.0,5.287096774193548,6.77741935483871,987.741935483871,5.719354838709678,74.51612903225806,10.303225806451612,-0.1903225806451613,-2.3483870967741933,
2009-04,1443.0,10.0,9.523333333333333,2.2766666666666664,9.0,0.4266666666666667,1.8666666666666667,6.546666666666667,,3.35,9.613333333333333,985.1533333333333,12.513333333333332,68.5,19.243333333333332,4.756666666666666,1.8599999999999999,
2009-05,1443.0,10.0,9.77741935483871,2.293548387096774,9.0,1.7548387096774194,2.7096774193548385,7.335483870967742,,4.190322580645161,12.787096774193548,990.8258064516128,16.474193548387095,69.35483870967742,23.258064516129032,8.970967741935485,6.84516129032258,
2009-06,1443.0,10.0,9.826666666666666,2.393333333333333,9.0,2.433333333333333,2.933333333333333,7.316666666666666,,4.263333333333334,14.023333333333333,988.2433333333333,17.436666666666667,71.06666666666666,23.403333333333332,10.573333333333332,8.563333333333333,
2009-07,1443.0,10.0,10.254838709677419,2.6870967741935483,9.0,5.006451612903226,2.967741935483871,6.396774193548388,,4.596774193548387,16.29032258064516,988.4516129032259,19.58709677419355,72.38709677419355,25.48709677419355,13.625806451612902,11.893548387096773,
2009-08,1443.0,10.0,7.667741935483871,1.8129032258064517,9.0,0.9225806451612902,2.064516129032258,8.464516129032257,,2.8806451612903223,16.69677419354839,989.8838709677419,20.483870967741936,71.58064516129032,27.654838709677417,12.970967741935485,10.870967741935484,
2009-09,1443.0,10.0,7.213333333333334,1.8033333333333335,9.0,0.8233333333333334,1.4666666666666666,6.206666666666666,,3.38,13.956666666666667,991.92,15.566666666666666,80.03333333333333,22.509999999999998,8.883333333333333,6.72,
2009-10,1443.0,10.0,7.206451612903226,1.7516129032258063,9.0,2.464516129032258,2.3225806451612905,3.7096774193548385,0.0,5.158064516129032,10.332258064516129,990.2451612903226,10.109677419354838,82.19354838709677,15.419354838709678,4.17741935483871,2.238709677419355,
2009-11,1443.0,10.0,10.72,3.55,9.0,2.1233333333333335,3.066666666666667,2.2199999999999998,0.0,5.569999999999999,9.01,983.7466666666667,9.120000000000001,78.13333333333334,13.58,4.2,2.07,
2009-12,1443.0,10.0,10.109677419354838,2.832258064516129,9.0,3.1225806451612903,3.6129032258064515,1.5483870967741935,0.22580645161290322,6.32258064516129,6.651612903225806,980.8935483870968,3.2129032258064516,81.61290322580645,6.961290322580646,-1.1129032258064515,-2.774193548387097,
2010-01,1443.0,10.0,6.887096774193548,2.174193548387097,9.0,1.3161290322580643,2.838709677419355,1.0806451612903225,2.6129032258064515,6.703225806451614,5.219354838709678,986.0483870967741,-0.9290322580645162,89.74193548387096,1.6483870967741936,-4.199999999999999,-5.541935483870968,
2010-02,1443.0,10.0,9.982142857142858,3.360714285714286,9.0,1.2642857142857142,3.5714285714285716,1.9642857142857142,1.9642857142857142,6.3,6.042857142857143,977.7857142857143,2.7642857142857147,79.96428571428571,6.1000000000000005,-0.7785714285714287,-2.8035714285714284,
2010-03,1443.0,10.0,11.374193548387098,3.2903225806451615,9.0,1.435483870967742,2.4516129032258065,4.764516129032257,0.3548387096774194,4.629032258064516,6.609677419354839,989.1903225806452,6.141935483870968,67.7741935483871,11.041935483870969,0.8548387096774195,-1.8419354838709678,
2010-04,1443.0,10.0,9.393333333333334,2.3266666666666667,9.0,0.95,1.7333333333333334,7.306666666666667,0.0,2.9766666666666666,8.163333333333334,990.0333333333333,10.53,66.2,17.473333333333336,2.2366666666666664,-0.5533333333333333,
2010-05,1443.0,10.0,9.17741935483871,2.7096774193548385,9.0,3.9612903225806453,3.6129032258064515,3.6870967741935483,,6.103225806451612,11.151612903225805,986.0258064516129,12.496774193548386,78.61290322580645,16.94193548387097,7.503225806451613,6.048387096774194,
2010-06,1443.0,10.0,8.610000000000001,2.17,9.0,1.4166666666666667,2.533333333333333,7.206666666666666,,4.243333333333333,14.92,986.9066666666666,17.946666666666665,73.8,23.709999999999997,11.416666666666666,9.75,
2010-07,1443.0,10.0,8.651612903225805,1.9516129032258065,9.0,2.1322580645161286,2.193548387096774,8.974193548387097,,3.358064516129032,16.751612903225805,989.574193548387,21.31935483870968,68.93548387096774,27.929032258064513,14.129032258064516,12.503225806451614,
2010-08,1443.0,10.0,10.116129032258065,2.7548387096774194,9.0,4.712903225806452,2.7096774193548385,5.380645161290323,,4.906451612903226,15.812903225806451,987.9032258064516,18.070967741935487,77.03225806451613,23.048387096774192,12.483870967741936,10.838709677419354,
