Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1989-03,1757.0,10.0,12.290322580645162,4.519354838709678,10.0,1.4193548387096775,3.7096774193548385,4.161290322580645,0.0,5.732258064516128,7.525806451612904,1010.6612903225806,6.535483870967742,77.80645161290323,10.503225806451614,3.325806451612903,0.39354838709677414,
1989-04,1757.0,10.0,11.766666666666667,3.99,10.0,0.8266666666666667,3.466666666666667,5.6899999999999995,0.03333333333333333,5.043333333333334,7.97,1010.4733333333334,7.78,74.86666666666666,12.09,3.92,0.44999999999999996,
1989-05,1757.0,10.0,10.451612903225806,3.2903225806451615,10.0,0.1032258064516129,1.903225806451613,11.048387096774194,0.0,3.458064516129032,10.029032258064515,1020.2451612903226,12.964516129032257,68.51612903225806,18.458064516129035,7.238709677419355,3.5903225806451613,
1989-06,1757.0,10.0,9.4,2.5233333333333334,10.0,1.6099999999999999,2.6,9.423333333333334,0.0,4.2733333333333325,12.55,1016.55,15.786666666666667,71.7,20.936666666666667,10.136666666666667,6.863333333333333,
1989-07,1757.0,10.0,11.096774193548388,3.7516129032258063,10.0,1.8419354838709678,3.4838709677419355,8.151612903225805,0.0,4.816129032258065,13.696774193548388,1016.6354838709677,17.73225806451613,68.90322580645162,22.47741935483871,13.158064516129032,10.883870967741935,
1989-08,1757.0,10.0,11.225806451612904,3.264516129032258,10.0,3.161290322580645,3.096774193548387,6.922580645161291,0.0,4.577419354838709,13.932258064516128,1010.8677419354839,16.738709677419354,73.83870967741936,21.54516129032258,12.480645161290322,10.245161290322581,
1989-09,1757.0,10.0,9.033333333333333,2.7800000000000002,10.0,0.35666666666666663,2.4,6.8100000000000005,0.0,3.9133333333333336,13.833333333333334,1017.88,15.146666666666667,80.66666666666667,20.136666666666667,10.983333333333333,6.930000000000001,
1989-10,1757.0,10.0,11.67741935483871,3.958064516129032,10.0,1.4580645161290324,4.064516129032258,3.0903225806451613,0.0,5.296774193548386,11.077419354838709,1013.3516129032258,11.093548387096773,83.41935483870968,14.125806451612902,8.270967741935483,6.151612903225806,
1989-11,1757.0,10.0,10.0,3.27,10.0,1.55,3.4,3.046666666666667,0.9333333333333333,4.823333333333333,6.943333333333333,1016.0866666666666,3.5133333333333336,85.6,6.5,1.0566666666666666,-1.53,
1989-12,1757.0,10.0,11.482758620689655,3.8096774193548386,10.0,2.167741935483871,4.225806451612903,1.3451612903225807,0.41935483870967744,6.229032258064516,6.477419354838709,1011.5387096774194,2.329032258064516,86.96774193548387,4.45483870967742,-0.05806451612903221,-1.1903225806451612,
1990-01,1757.0,10.0,13.10344827586207,4.867741935483871,10.0,1.2548387096774194,4.967741935483871,0.6612903225806451,0.0,6.54516129032258,7.161290322580645,1015.6064516129032,4.190322580645161,85.54838709677419,5.967741935483871,2.303225806451613,1.1258064516129032,
1990-02,1757.0,10.0,15.296296296296296,5.3999999999999995,10.0,1.2750000000000001,4.321428571428571,3.3607142857142853,0.07142857142857142,5.271428571428571,7.5249999999999995,1006.0892857142857,6.5249999999999995,77.17857142857143,9.710714285714285,3.707142857142857,1.6714285714285715,
1990-03,1757.0,10.0,14.96774193548387,5.574193548387097,10.0,1.1258064516129032,4.161290322580645,4.206451612903226,0.0,5.180645161290323,7.699999999999999,1019.0709677419355,7.406451612903226,74.25806451612904,10.97741935483871,4.029032258064516,1.5903225806451613,
1990-04,1757.0,10.0,11.466666666666667,3.893333333333333,10.0,0.81,3.6666666666666665,7.753333333333333,0.0,3.8433333333333333,7.966666666666667,1013.8733333333333,8.02,73.9,12.786666666666667,3.6599999999999997,0.34,
1990-05,1757.0,10.0,9.612903225806452,2.738709677419355,10.0,1.0838709677419356,2.5161290322580645,9.893548387096773,0.0,3.3225806451612905,10.529032258064515,1019.0193548387097,12.899999999999999,71.87096774193549,18.69677419354839,7.348387096774194,3.8129032258064517,
1990-06,1757.0,10.0,8.966666666666667,2.8400000000000003,10.0,2.486666666666667,4.0,5.1066666666666665,0.0,6.216666666666667,14.173333333333334,1011.5566666666667,15.766666666666667,79.5,20.25,12.153333333333334,10.176666666666668,
1990-07,1757.0,10.0,11.516129032258064,4.238709677419355,10.0,1.229032258064516,3.096774193548387,8.303225806451612,0.0,4.958064516129032,14.154838709677419,1014.9741935483871,16.52258064516129,75.83870967741936,21.125806451612902,12.587096774193547,10.696774193548388,
1990-08,1757.0,10.0,9.67741935483871,2.9387096774193546,10.0,1.2258064516129032,3.2903225806451615,7.983870967741935,0.0,4.132258064516129,14.274193548387096,1016.1903225806452,17.916129032258063,71.06451612903226,23.374193548387098,13.248387096774193,10.316129032258065,
1990-09,1757.0,10.0,11.133333333333333,3.8733333333333335,10.0,4.3566666666666665,4.2,4.25,0.0,5.636666666666667,11.379999999999999,1010.99,12.139999999999999,80.66666666666667,15.703333333333335,9.203333333333335,6.2266666666666675,
1990-10,1757.0,10.0,11.161290322580646,3.7096774193548385,10.0,0.9580645161290322,2.7096774193548385,4.225806451612903,0.0,4.758064516129032,10.53225806451613,1012.6032258064516,10.129032258064516,82.93548387096774,14.096774193548388,7.116129032258065,5.138709677419355,
1990-11,1757.0,10.0,10.407407407407407,3.356666666666667,10.0,2.13,4.2,1.0966666666666667,0.0,6.366666666666666,7.98,1009.8833333333333,4.713333333333334,91.83333333333333,6.996666666666667,2.6766666666666667,1.8433333333333335,
1990-12,1757.0,10.0,10.96774193548387,4.148387096774194,10.0,1.103225806451613,4.516129032258065,1.3580645161290323,0.0967741935483871,5.812903225806452,6.029032258064516,1014.9290322580645,1.403225806451613,87.87096774193549,3.3741935483870966,-0.36774193548387096,-1.5774193548387097,
1991-01,1757.0,10.0,13.26896551724138,4.493548387096775,10.0,0.7967741935483871,3.5161290322580645,2.293548387096774,0.0,4.45483870967742,6.048387096774194,1021.2387096774194,2.170967741935484,81.29032258064517,4.680645161290323,0.03225806451612903,-1.8935483870967742,
1991-02,1757.0,10.0,11.535714285714286,3.8392857142857144,10.0,1.3392857142857142,4.857142857142857,2.375,9.892857142857142,5.971428571428571,4.689285714285715,1018.8214285714286,-1.475,80.96428571428571,1.2035714285714285,-4.882142857142857,-7.825,
1991-03,1757.0,10.0,10.67741935483871,3.6193548387096777,10.0,0.5709677419354838,1.935483870967742,4.248387096774194,0.0,5.290322580645161,7.174193548387097,1016.183870967742,5.083870967741936,80.06451612903226,8.964516129032257,1.6870967741935483,-0.3129032258064516,
1991-04,1757.0,10.0,12.533333333333333,3.753333333333333,10.0,1.1,3.6666666666666665,6.543333333333334,0.0,4.743333333333334,7.859999999999999,1015.5166666666667,7.1033333333333335,75.53333333333333,11.54,3.513333333333333,1.2666666666666666,
1991-05,1757.0,10.0,12.387096774193548,4.083870967741936,10.0,1.2548387096774194,3.7419354838709675,6.683870967741935,0.0,5.290322580645161,9.03225806451613,1016.2290322580644,9.616129032258065,74.48387096774194,13.3,5.441935483870967,3.6806451612903226,
1991-06,1757.0,10.0,13.933333333333334,3.853333333333333,10.0,5.016666666666667,5.6,5.569999999999999,0.0,6.306666666666667,11.95,1009.5533333333333,13.41,75.8,17.886666666666667,9.56,8.586666666666668,
1991-07,1757.0,10.0,11.518518518518519,3.164516129032258,10.0,1.9548387096774194,2.7096774193548385,9.30967741935484,0.0,4.103225806451613,16.00967741935484,1016.3645161290323,18.161290322580644,75.06451612903226,22.532258064516128,13.348387096774195,11.093548387096773,
1991-08,1757.0,10.0,11.548387096774194,3.3548387096774195,10.0,1.367741935483871,3.4838709677419355,6.541935483870968,0.0,4.703225806451614,15.819354838709677,1016.6161290322581,17.258064516129032,78.45161290322581,22.361290322580647,13.47741935483871,11.345161290322581,
1991-09,1757.0,10.0,11.666666666666666,3.1966666666666663,10.0,1.0533333333333335,3.2,5.873333333333333,0.0,4.75,12.776666666666667,1013.7800000000001,14.2,77.1,19.646666666666665,9.91,7.403333333333333,
1991-10,1757.0,10.0,11.161290322580646,3.2516129032258063,10.0,0.6032258064516128,2.967741935483871,4.203225806451614,0.0,4.47741935483871,9.541935483870969,1016.074193548387,8.687096774193549,81.3225806451613,12.87741935483871,4.816129032258065,2.6516129032258067,
1991-11,1757.0,3.0,11.196551724137931,4.4678571428571425,10.0,1.59,3.6,1.4133333333333333,0.0,6.47,7.613333333333333,1011.33,4.883333333333334,86.46666666666667,7.17,2.6233333333333335,1.8266666666666667,
1991-12,1757.0,3.0,11.929032258064517,4.280645161290322,10.0,1.635483870967742,3.6129032258064515,1.4193548387096775,0.0,5.603225806451612,6.216129032258064,1021.9645161290323,1.864516129032258,85.41935483870968,4.451612903225806,-0.6032258064516128,-1.7193548387096773,
1992-01,1757.0,3.0,12.129032258064516,4.582142857142857,10.0,1.0451612903225806,3.3548387096774195,1.5225806451612904,0.0,5.351612903225806,6.190322580645161,1025.4516129032259,1.596774193548387,86.51612903225806,4.083870967741936,-1.0935483870967742,-1.9612903225806453,
1992-02,1757.0,3.0,12.658620689655173,4.520689655172413,10.0,1.1448275862068966,4.551724137931035,1.1896551724137931,0.5172413793103449,6.531034482758621,6.875862068965517,1017.7965517241379,3.548275862068966,85.86206896551724,6.013793103448276,1.0275862068965516,-0.23103448275862074,
1992-03,1757.0,3.0,12.970967741935484,4.303225806451613,10.0,2.7903225806451615,4.774193548387097,3.383870967741936,0.41935483870967744,5.529032258064516,7.048387096774194,1010.5322580645161,4.9,80.41935483870968,8.399999999999999,2.3419354838709676,0.5580645161290323,
1992-04,1757.0,3.0,11.523076923076925,4.15,10.0,1.3033333333333335,4.4,5.086666666666667,0.0,5.366666666666666,7.823333333333333,1009.67,7.78,72.9,12.270000000000001,3.92,2.503333333333333,
1992-05,1757.0,3.0,13.416666666666666,4.081818181818182,10.0,0.9935483870967741,1.935483870967742,9.751612903225807,0.0,2.9612903225806453,10.832258064516129,1020.3290322580646,13.016129032258064,68.80645161290323,17.483870967741936,8.058064516129033,5.616129032258065,
1992-06,1757.0,3.0,12.207692307692309,3.7760000000000002,10.0,0.0,0.2,11.629999999999999,0.0,3.26,13.073333333333332,1016.0699999999999,17.55,63.03333333333333,22.709999999999997,12.143333333333334,9.326666666666666,
1992-07,1757.0,3.0,12.46551724137931,3.5037037037037035,10.0,1.2516129032258063,3.6774193548387095,9.170967741935485,0.0,4.483870967741935,13.819354838709677,1014.9645161290323,18.916129032258063,62.32258064516129,24.574193548387097,13.619354838709677,11.316129032258065,
1992-08,1757.0,3.0,12.707407407407409,3.5999999999999996,10.0,2.8290322580645157,3.870967741935484,7.138709677419354,0.0,4.748387096774193,14.496774193548386,1011.483870967742,17.970967741935485,69.12903225806451,23.387096774193548,13.55483870967742,11.80967741935484,
1992-09,1757.0,3.0,10.71,3.08125,10.0,0.87,3.0,6.383333333333334,0.0,4.156666666666667,11.616666666666667,1017.4366666666666,13.45,74.66666666666667,17.95,9.576666666666666,7.22,
1992-10,1757.0,3.0,11.55483870967742,3.512903225806452,10.0,1.238709677419355,3.3548387096774195,4.312903225806451,0.0,4.451612903225806,7.519354838709678,1008.2032258064515,6.393548387096774,76.12903225806451,10.106451612903227,2.903225806451613,1.335483870967742,
1992-11,1757.0,3.0,14.316666666666666,4.933333333333334,10.0,1.97,5.0,1.18,0.0,5.930000000000001,7.306666666666667,1008.8166666666667,4.746666666666667,83.33333333333333,7.183333333333334,2.32,1.27,
1992-12,1757.0,3.0,10.961290322580645,3.63448275862069,10.0,0.7806451612903226,2.774193548387097,1.567741935483871,0.0,5.141935483870968,6.164516129032258,1019.2612903225806,1.4129032258064516,87.80645161290323,3.593548387096774,-0.9806451612903225,-2.27741935483871,
1993-01,1757.0,3.0,16.845161290322583,6.054838709677419,10.0,2.164516129032258,5.0,2.267741935483871,0.8387096774193549,4.406451612903226,5.877419354838709,1016.3838709677419,1.6806451612903224,79.51612903225806,4.66774193548387,-1.0774193548387097,-2.890322580645161,
1993-02,1757.0,3.0,12.146153846153847,4.136,10.0,0.9928571428571429,5.285714285714286,1.657142857142857,0.7857142857142857,6.571428571428571,5.7821428571428575,1024.5214285714285,1.0928571428571427,85.82142857142857,3.0285714285714285,-0.8035714285714286,-1.5357142857142858,
1993-03,1757.0,3.0,12.058064516129033,4.35,10.0,0.4161290322580645,4.032258064516129,4.038709677419355,0.1935483870967742,5.429032258064517,6.219354838709678,1019.9870967741934,3.725806451612903,76.25806451612904,7.225806451612903,0.6483870967741936,-1.3548387096774193,
1993-04,1757.0,3.0,11.916666666666666,3.7866666666666666,10.0,1.1,2.6,7.176666666666667,0.0,4.216666666666667,8.086666666666666,1013.5300000000001,7.916666666666667,73.5,12.729999999999999,3.74,0.8733333333333333,
1993-05,1757.0,3.0,10.958064516129031,3.274193548387097,10.0,2.064516129032258,2.5161290322580645,9.187096774193549,0.0,4.158064516129032,12.3,1014.7838709677419,13.770967741935483,75.3225806451613,18.719354838709677,9.248387096774193,7.580645161290323,
1993-06,1757.0,3.0,11.780000000000001,3.703333333333333,10.0,1.41,4.0,8.123333333333333,0.0,5.333333333333333,12.586666666666668,1013.27,14.516666666666667,74.1,18.8,10.15,8.076666666666666,
1993-07,1757.0,3.0,12.576923076923077,3.9499999999999997,10.0,3.551612903225806,4.645161290322581,6.625806451612903,0.0,5.519354838709678,13.970967741935485,1011.1741935483872,15.832258064516129,76.2258064516129,20.37741935483871,12.058064516129033,10.577419354838709,
1993-08,1757.0,3.0,11.806451612903226,3.519354838709677,10.0,2.161290322580645,4.32258064516129,6.967741935483871,0.0,5.361290322580645,13.596774193548388,1015.3677419354839,15.116129032258065,77.83870967741936,19.948387096774194,11.245161290322581,9.325806451612904,
1993-09,1757.0,3.0,10.45,2.893333333333333,10.0,2.7199999999999998,4.2,3.6933333333333334,0.0,5.996666666666667,12.316666666666666,1011.3766666666667,11.853333333333333,86.56666666666666,15.41,8.84,7.116666666666666,
1993-10,1757.0,3.0,11.116129032258065,3.1193548387096777,10.0,1.0419354838709676,3.2903225806451615,3.4612903225806453,0.0,5.106451612903226,9.422580645161291,1015.3870967741935,8.0,83.83870967741936,12.064516129032258,4.767741935483872,3.02258064516129,
1993-11,1757.0,3.0,9.82,3.1300000000000003,10.0,0.8866666666666667,3.433333333333333,0.6133333333333333,1.5,6.613333333333333,6.123333333333333,1023.3466666666667,0.95,88.63333333333334,3.0933333333333333,-1.1,-2.3766666666666665,
1993-12,1757.0,3.0,13.380769230769232,4.925,10.0,2.4451612903225803,5.806451612903226,0.6806451612903226,0.1935483870967742,6.809677419354839,6.754838709677419,1001.3,2.890322580645161,88.19354838709677,4.625806451612903,0.7161290322580645,-0.3258064516129033,
1994-01,1757.0,3.0,14.861290322580645,5.241935483870968,10.0,2.170967741935484,5.870967741935484,1.135483870967742,0.0967741935483871,6.258064516129032,6.670967741935483,1006.2161290322581,3.2838709677419353,85.12903225806451,5.083870967741936,1.3612903225806452,0.3709677419354838,
1994-02,1757.0,3.0,10.621428571428572,3.2357142857142853,10.0,0.27142857142857146,4.142857142857143,2.217857142857143,1.3214285714285714,5.814285714285715,4.625,1018.5178571428571,-1.3499999999999999,79.39285714285714,1.0964285714285713,-4.007142857142857,-5.689285714285715,
1994-03,1757.0,3.0,16.190322580645162,5.435483870967742,10.0,2.364516129032258,5.903225806451613,3.425806451612903,0.3548387096774194,5.741935483870968,6.990322580645161,1009.7870967741936,4.641935483870968,80.45161290322581,8.125806451612904,1.8516129032258064,0.32903225806451625,
1994-04,1757.0,3.0,12.080000000000002,3.6966666666666668,10.0,1.19,2.8666666666666667,6.613333333333333,0.0,4.703333333333333,8.466666666666667,1010.6766666666666,8.05,76.16666666666667,12.873333333333333,4.303333333333333,1.91,
1994-05,1757.0,3.0,11.59032258064516,3.4419354838709677,10.0,1.5290322580645161,3.5483870967741935,7.267741935483872,0.0,4.912903225806452,10.170967741935485,1013.9193548387096,11.183870967741935,74.19354838709677,15.535483870967743,7.080645161290323,5.270967741935484,
1994-06,1757.0,3.0,13.91,4.223333333333334,10.0,2.2266666666666666,3.4,7.383333333333334,0.0,4.793333333333334,12.603333333333333,1014.7333333333333,14.506666666666666,73.63333333333334,19.236666666666668,10.01,8.063333333333334,
1994-07,1757.0,3.0,9.386206896551723,2.3129032258064517,10.0,0.035483870967741936,0.7741935483870968,12.36774193548387,0.0,2.638709677419355,16.45806451612903,1018.2516129032258,20.05806451612903,67.51612903225806,25.661290322580644,13.741935483870968,11.293548387096775,
1994-08,1757.0,3.0,11.622727272727273,2.9096774193548387,10.0,3.1258064516129034,3.096774193548387,6.703225806451614,0.0,4.393548387096774,15.37741935483871,1012.2032258064515,17.51290322580645,75.61290322580645,22.458064516129035,13.041935483870969,11.361290322580645,
1994-09,1757.0,3.0,11.456666666666667,3.2933333333333334,10.0,1.9466666666666665,4.733333333333333,2.5933333333333333,0.0,5.9,13.26,1010.7166666666667,13.506666666666666,84.4,16.753333333333334,10.956666666666667,9.533333333333333,
1994-10,1757.0,3.0,10.883870967741936,3.6580645161290324,10.0,1.032258064516129,2.5806451612903225,4.229032258064516,0.0,4.696774193548387,8.390322580645162,1015.2322580645161,7.629032258064516,77.93548387096774,11.609677419354838,4.125806451612903,2.358064516129032,
1994-11,1757.0,3.0,12.683333333333334,4.366666666666666,10.0,1.0733333333333335,3.6,2.6,0.0,5.483333333333333,8.346666666666668,1017.0866666666666,6.319999999999999,84.43333333333334,9.086666666666668,3.5366666666666666,2.5966666666666667,
