Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
1974-01,880.0,,,,5.0,0.9419354838709677,1.7419354838709677,1.7032258064516128,0.0967741935483871,6.074193548387097,6.680645161290323,1010.8806451612903,3.351612903225807,85.38709677419355,5.912903225806452,1.1225806451612903,0.02580645161290321,
1974-02,880.0,,,,5.0,1.3678571428571427,1.8928571428571428,1.9642857142857142,0.14285714285714285,6.425,6.7749999999999995,1003.3607142857143,3.375,86.14285714285714,6.535714285714286,1.1607142857142858,0.30714285714285705,
1974-03,880.0,,,,5.0,0.4548387096774194,0.5161290322580645,5.367741935483871,0.03225806451612903,4.748387096774193,6.725806451612903,1009.5870967741936,5.909677419354838,72.06451612903226,11.490322580645161,1.864516129032258,0.1451612903225807,
1974-04,880.0,,,,5.0,0.36333333333333334,0.9,7.083333333333333,0.0,4.133333333333334,6.916666666666667,1007.1433333333333,8.196666666666667,65.6,14.55,2.2633333333333336,-0.060000000000000026,
1974-05,880.0,,,,5.0,3.3451612903225807,0.6129032258064516,6.316129032258065,0.0,5.461290322580645,9.983870967741936,1004.7967741935485,12.041935483870969,72.58064516129032,17.496774193548386,7.206451612903226,5.690322580645161,
1974-06,880.0,,,,5.0,4.48,1.0,5.87,0.0,5.3566666666666665,13.066666666666666,1004.1733333333334,14.916666666666666,77.53333333333333,20.209999999999997,10.383333333333333,9.186666666666667,
1974-07,880.0,,,,5.0,1.7451612903225806,0.7741935483870968,5.054838709677419,0.0,6.087096774193548,14.19032258064516,1005.0903225806452,16.45483870967742,76.54838709677419,21.32903225806452,12.403225806451612,11.3,
1974-08,880.0,,,,5.0,2.425806451612903,0.5483870967741935,6.609677419354839,0.0,4.819354838709677,15.774193548387096,1008.6193548387097,18.309677419354838,76.90322580645162,24.529032258064515,13.429032258064517,12.387096774193548,
1974-09,880.0,,,,5.0,3.143333333333333,0.6333333333333333,6.2733333333333325,0.0,4.28,12.366666666666667,1005.3633333333333,14.373333333333333,75.5,20.69,10.229999999999999,8.906666666666666,
1974-10,880.0,,,,5.0,4.680645161290323,0.8709677419354839,1.6483870967741936,0.0,6.732258064516128,8.40967741935484,999.2096774193549,6.412903225806452,87.45161290322581,9.519354838709678,4.025806451612903,2.509677419354839,
1974-11,880.0,,,,5.0,1.84,1.1,1.0166666666666666,0.0,6.666666666666667,7.546666666666667,1004.4733333333334,5.466666666666667,83.83333333333333,8.083333333333334,3.2633333333333336,1.6666666666666667,
1974-12,880.0,,,,5.0,3.57741935483871,2.6129032258064515,1.2419354838709677,0.2903225806451613,6.793548387096774,7.780645161290322,1005.9709677419354,5.270967741935484,85.41935483870968,7.496774193548387,2.8,2.070967741935484,
1975-01,880.0,,,,5.0,1.064516129032258,0.8709677419354839,1.5483870967741935,0.03225806451612903,5.938709677419355,7.170967741935484,1007.4451612903225,5.009677419354839,81.41935483870968,7.506451612903225,2.7193548387096773,1.3709677419354838,
1975-02,880.0,,,,5.0,0.3464285714285715,2.107142857142857,3.210714285714286,0.10714285714285714,5.2,5.346428571428571,1018.6392857142857,0.4928571428571428,83.10714285714286,4.771428571428571,-2.6571428571428575,-4.853571428571429,
1975-03,880.0,,,,5.0,0.5935483870967742,1.7741935483870968,3.7516129032258063,0.03225806451612903,5.212903225806452,6.409677419354838,1001.3645161290323,4.074193548387097,78.03225806451613,9.016129032258064,0.432258064516129,-1.567741935483871,
1975-04,880.0,,,,5.0,1.2633333333333332,0.6,4.806666666666667,0.0,5.516666666666667,7.3100000000000005,1006.0066666666667,7.53,71.7,12.41,3.183333333333333,0.9299999999999999,
1975-05,880.0,,,,5.0,1.935483870967742,0.5806451612903226,7.145161290322581,0.0,4.735483870967743,10.551612903225806,1008.0096774193548,13.383870967741935,68.90322580645162,19.493548387096773,7.84516129032258,5.877419354838709,
1975-06,880.0,,,,5.0,3.0466666666666664,0.6333333333333333,7.196666666666667,0.0,4.8566666666666665,13.046666666666665,1008.5699999999999,16.41,69.03333333333333,22.256666666666668,11.033333333333333,9.436666666666667,
1975-07,880.0,,,,5.0,1.1387096774193548,0.45161290322580644,8.203225806451613,0.0,4.574193548387097,14.903225806451612,1007.0645161290323,19.91290322580645,66.51612903225806,25.874193548387098,14.416129032258064,12.845161290322581,
1975-08,880.0,,,,5.0,2.1838709677419357,0.2903225806451613,8.861290322580645,0.0,3.4000000000000004,15.13225806451613,1009.6161290322581,19.893548387096775,67.96774193548387,26.664516129032258,13.361290322580645,11.493548387096775,
1975-09,880.0,,,,5.0,1.7866666666666664,0.43333333333333335,6.37,0.0,3.86,14.536666666666667,1008.63,16.753333333333334,76.66666666666667,23.17,12.063333333333333,10.59,
1975-10,880.0,,,,5.0,1.603225806451613,0.7741935483870968,2.2548387096774194,0.0,6.416129032258064,9.648387096774194,1013.4064516129032,8.09032258064516,87.54838709677419,11.793548387096774,5.709677419354839,4.729032258064516,
1975-11,880.0,,,,5.0,0.9533333333333333,1.6,2.1733333333333333,0.7,5.546666666666667,6.623333333333333,1009.5033333333333,3.0133333333333336,84.63333333333334,6.126666666666667,0.45666666666666667,-1.3266666666666667,
1975-12,880.0,,,,5.0,0.9032258064516129,2.193548387096774,1.0064516129032257,0.0,6.5,6.33225806451613,1012.3870967741935,2.148387096774193,86.83870967741936,4.148387096774194,0.25806451612903225,-0.638709677419355,
1976-01,880.0,,,,5.0,3.5161290322580645,4.870967741935484,1.596774193548387,1.2903225806451613,6.183870967741935,5.709677419354839,1003.8774193548387,0.5838709677419355,84.61290322580645,3.351612903225807,-2.0483870967741935,-3.138709677419355,
1976-02,880.0,,,,5.0,0.4,1.793103448275862,3.486206896551724,1.3103448275862069,4.468965517241379,5.203448275862069,1014.6482758620689,-0.3241379310344828,84.34482758620689,3.217241379310345,-3.0172413793103448,-4.751724137931035,
1976-03,880.0,,,,5.0,0.4838709677419355,4.129032258064516,3.767741935483871,0.2903225806451613,5.209677419354839,5.067741935483871,1011.7161290322581,0.6322580645161291,77.64516129032258,5.0,-2.509677419354839,-4.412903225806452,
1976-04,880.0,,,,5.0,0.23333333333333334,1.2666666666666666,5.659999999999999,0.0,4.6433333333333335,7.006666666666666,1008.58,7.27,69.46666666666667,13.343333333333334,1.9433333333333331,-0.5066666666666667,
1976-05,880.0,,,,5.0,0.6838709677419355,0.5483870967741935,7.906451612903226,0.0,4.138709677419355,9.100000000000001,1007.5129032258066,13.503225806451614,61.96774193548387,19.65806451612903,7.238709677419355,4.816129032258065,
1976-06,880.0,,,,5.0,0.42,0.3333333333333333,10.47,0.0,3.4299999999999997,11.253333333333334,1010.8133333333334,17.933333333333334,57.6,24.290000000000003,10.373333333333333,8.013333333333334,
1976-07,880.0,,,,5.0,0.4225806451612903,0.45161290322580644,8.258064516129032,0.0,3.8741935483870966,13.30967741935484,1006.6645161290322,20.561290322580643,56.96774193548387,27.1,13.548387096774194,11.364516129032259,
1976-08,880.0,,,,5.0,0.5096774193548387,0.5161290322580645,7.670967741935484,0.0,4.012903225806451,12.348387096774195,1010.7258064516129,16.81935483870968,66.87096774193549,23.45483870967742,10.5,8.606451612903227,
1976-09,880.0,,,,5.0,1.1400000000000001,0.6,4.336666666666667,0.0,5.566666666666666,11.753333333333334,1006.95,13.729999999999999,75.83333333333333,19.470000000000002,9.393333333333334,7.59,
1976-10,880.0,,,,5.0,0.9806451612903226,0.3870967741935484,3.3,0.0,5.274193548387097,10.548387096774194,1002.8032258064517,9.629032258064516,85.96774193548387,14.219354838709679,6.732258064516128,5.258064516129032,
1976-11,880.0,,,,5.0,1.3366666666666667,1.9333333333333333,1.4333333333333333,0.03333333333333333,6.566666666666666,8.026666666666667,1007.89,5.59,87.23333333333333,8.233333333333333,3.253333333333333,1.5066666666666668,
1976-12,880.0,,,,5.0,0.8129032258064516,3.903225806451613,1.429032258064516,2.032258064516129,6.245161290322581,5.364516129032259,1001.1387096774193,-0.22580645161290322,86.25806451612904,2.106451612903226,-2.274193548387097,-3.648387096774193,
1977-01,880.0,,,,5.0,0.45161290322580644,4.387096774193548,0.6806451612903226,1.1612903225806452,6.699999999999999,5.629032258064516,1004.7096774193549,0.5548387096774193,86.90322580645162,2.8161290322580643,-1.1548387096774193,-2.47741935483871,
1977-02,880.0,,,,5.0,1.0,2.0714285714285716,1.9857142857142858,0.17857142857142858,5.835714285714286,6.439285714285715,1001.25,2.789285714285714,83.96428571428571,6.639285714285714,0.010714285714285645,-1.4035714285714287,
1977-03,880.0,,,,5.0,0.9935483870967742,1.5483870967741935,3.3161290322580643,0.06451612903225806,5.745161290322581,7.774193548387097,1010.0387096774194,6.558064516129033,78.51612903225806,10.764516129032257,3.4967741935483874,2.0,
1977-04,880.0,,,,5.0,1.6233333333333333,2.7,4.12,0.13333333333333333,6.043333333333334,7.303333333333333,1003.7199999999999,6.2733333333333325,75.3,11.0,2.753333333333333,0.9333333333333333,
1977-05,880.0,,,,5.0,1.8225806451612903,0.41935483870967744,7.725806451612903,0.0,,9.774193548387096,,12.98709677419355,67.09677419354838,18.92258064516129,7.729032258064516,,
1977-06,880.0,,,,5.0,3.85,0.5666666666666667,6.233333333333333,0.0,,14.733333333333333,,17.706666666666667,73.16666666666667,22.813333333333333,13.203333333333335,,
1977-07,880.0,,,,5.0,3.1451612903225805,0.7419354838709677,6.199999999999999,0.0,,14.429032258064517,,17.638709677419353,73.06451612903226,22.364516129032257,12.958064516129031,,
1977-08,880.0,,,,5.0,2.458064516129032,0.6451612903225806,5.119354838709677,0.0,,15.603225806451613,,17.27741935483871,80.25806451612904,22.125806451612902,13.138709677419355,,
1977-09,880.0,,,,5.0,1.8966666666666667,0.6,4.890000000000001,0.0,,11.673333333333334,,12.139999999999999,79.1,16.84,8.463333333333333,,
1977-10,880.0,,,,5.0,0.31935483870967746,0.3870967741935484,4.506451612903225,0.0,,10.574193548387097,,10.506451612903225,83.19354838709677,15.770967741935483,6.587096774193548,,
1977-11,880.0,,,,5.0,2.1633333333333336,2.0,1.93,0.06666666666666667,,7.863333333333333,,6.113333333333333,80.96666666666667,8.76,3.9466666666666668,,
1977-12,880.0,,,,5.0,0.8999999999999999,2.2580645161290325,1.2096774193548387,0.0,,6.174193548387097,,1.8548387096774193,86.16129032258064,4.148387096774194,-0.24516129032258066,,
1978-01,880.0,,,,5.0,0.8741935483870968,2.935483870967742,1.3548387096774193,0.1935483870967742,,5.761290322580645,,1.2806451612903227,85.2258064516129,3.5870967741935487,-0.7612903225806451,,
1978-02,880.0,,,,5.0,0.30357142857142855,5.5,2.5892857142857144,1.6071428571428572,,4.9750000000000005,,-1.0,83.53571428571429,2.664285714285714,-4.2178571428571425,,
1978-03,880.0,,,,5.0,1.1612903225806452,2.032258064516129,4.603225806451612,0.12903225806451613,,6.967741935483871,,5.506451612903225,76.93548387096774,10.01290322580645,2.116129032258064,,
1978-04,880.0,,,,5.0,1.0466666666666666,0.5,6.443333333333333,0.0,,7.236666666666666,,7.3133333333333335,70.66666666666667,13.07,2.2733333333333334,,
1978-05,880.0,,,,5.0,3.2548387096774194,0.8064516129032258,6.690322580645161,0.0,,10.754838709677419,,12.861290322580645,72.87096774193549,18.448387096774194,7.367741935483871,,
1978-06,880.0,,,,5.0,1.0666666666666667,0.8,7.493333333333334,0.0,,12.553333333333335,,16.55,68.56666666666666,21.903333333333332,11.03,,
1978-07,880.0,,,,5.0,0.9419354838709677,0.5483870967741935,6.754838709677419,0.0,,12.98709677419355,,17.39032258064516,67.74193548387096,22.63225806451613,12.04516129032258,,
1978-08,880.0,,,,5.0,5.648387096774194,0.7096774193548387,5.95483870967742,0.0,,13.496774193548386,,16.625806451612902,72.93548387096774,21.774193548387096,12.187096774193549,,
1978-09,880.0,,,,5.0,3.06,0.9333333333333333,3.3366666666666664,0.0,,12.129999999999999,,12.796666666666665,81.63333333333334,16.529999999999998,9.91,,
1978-10,880.0,,,,5.0,1.5451612903225806,0.5806451612903226,2.8193548387096774,0.0,,10.848387096774195,,10.05483870967742,86.96774193548387,13.783870967741937,7.148387096774194,,
1978-11,880.0,,,,5.0,0.6933333333333332,1.2,2.2199999999999998,0.0,,7.6433333333333335,,5.3966666666666665,84.3,8.513333333333334,2.92,,
1978-12,880.0,,,,5.0,2.193548387096774,3.0,1.1612903225806452,0.8709677419354839,,5.858064516129032,,-0.15161290322580642,87.2258064516129,2.454838709677419,-2.8548387096774195,,
1979-01,880.0,,,,5.0,0.9548387096774194,6.645161290322581,1.1225806451612903,22.64516129032258,,4.129032258064516,,-3.9967741935483874,85.61290322580645,-1.6516129032258065,-6.603225806451612,,
1979-02,880.0,,,,5.0,0.9892857142857142,4.5,2.6107142857142853,15.857142857142858,,4.039285714285714,,-2.832142857142857,79.67857142857143,0.39999999999999997,-5.878571428571428,,
1979-03,880.0,,,,5.0,1.8548387096774193,5.193548387096774,3.3451612903225807,0.8709677419354839,,6.451612903225806,,4.064516129032258,78.19354838709677,8.26774193548387,1.1129032258064515,,
1979-04,880.0,,,,5.0,1.1666666666666667,3.8666666666666667,4.3566666666666665,0.0,,7.42,,7.3100000000000005,73.63333333333334,12.256666666666666,3.25,,
1979-05,880.0,,,,5.0,1.2419354838709677,2.5161290322580645,9.04516129032258,0.0,,10.193548387096774,,14.374193548387098,63.03225806451613,20.551612903225806,8.387096774193548,,
1979-06,880.0,,,,5.0,3.4533333333333336,3.1,8.41,0.0,,14.596666666666666,,19.4,66.96666666666667,25.12,13.703333333333335,,
1979-07,880.0,,,,5.0,2.606451612903226,4.064516129032258,4.561290322580645,0.0,,13.074193548387097,,15.558064516129033,74.54838709677419,20.019354838709678,11.293548387096775,,
1979-08,880.0,,,,5.0,1.441935483870968,3.096774193548387,6.780645161290323,0.0,,14.203225806451613,,17.729032258064517,71.83870967741936,23.27741935483871,12.696774193548388,,
1979-09,880.0,,,,5.0,2.1733333333333333,3.6,5.739999999999999,0.0,,12.6,,14.22,77.93333333333334,19.69,10.09,,
1979-10,880.0,,,,5.0,0.4483870967741935,2.2580645161290325,5.725806451612903,0.0,,8.506451612903225,,7.680645161290323,78.38709677419355,13.096774193548388,3.7838709677419353,,
1979-11,880.0,,,,5.0,2.4466666666666668,5.333333333333333,0.9233333333333333,0.0,,6.963333333333334,,4.306666666666667,83.66666666666667,6.546666666666667,2.3466666666666667,,
1979-12,880.0,,,,5.0,2.7161290322580647,4.516129032258065,1.3258064516129033,0.6774193548387096,,6.864516129032259,,4.209677419354839,81.64516129032258,6.870967741935484,1.9,,
1980-01,880.0,,,,5.0,0.7612903225806452,5.935483870967742,1.4870967741935484,10.612903225806452,,3.9709677419354836,,-3.9838709677419355,82.3225806451613,-1.1870967741935483,-6.967741935483871,,
1980-02,880.0,,,,5.0,1.2034482758620688,4.275862068965517,1.9344827586206896,0.6206896551724138,,5.624137931034483,,1.3655172413793104,82.17241379310344,4.627586206896551,-0.9275862068965517,,
1980-03,880.0,,,,5.0,0.9903225806451613,3.032258064516129,3.9741935483870967,0.5806451612903226,,5.300000000000001,,2.767741935483871,69.70967741935483,6.72258064516129,-0.25483870967741934,,
1980-04,880.0,,,,5.0,2.1,4.4,4.08,0.0,,6.6899999999999995,,6.226666666666666,72.8,11.24,1.5333333333333334,,
1980-05,880.0,,,,5.0,0.5967741935483871,1.935483870967742,9.383870967741935,0.0,,8.280645161290321,,11.183870967741935,62.54838709677419,17.238709677419354,4.190322580645161,,
1980-06,880.0,,,,5.0,2.3633333333333337,4.766666666666667,6.4399999999999995,0.0,,13.396666666666667,,16.366666666666667,72.86666666666666,21.526666666666664,11.629999999999999,,
1980-07,880.0,,,,5.0,5.45483870967742,5.0,4.529032258064516,0.0,,14.941935483870967,,16.25161290322581,81.12903225806451,20.887096774193548,12.283870967741937,,
1980-08,880.0,,,,5.0,1.167741935483871,3.096774193548387,6.945161290322581,0.0,,15.016129032258064,,17.190322580645162,76.93548387096774,22.66774193548387,12.59032258064516,,
1980-09,880.0,,,,5.0,2.6266666666666665,2.6,6.416666666666667,0.0,,12.79,,13.786666666666667,81.2,19.58,9.593333333333334,,
1980-10,880.0,,,,5.0,1.932258064516129,4.451612903225806,3.5870967741935487,0.0,,9.19032258064516,,9.09032258064516,79.29032258064517,13.154838709677419,6.225806451612903,,
1980-11,880.0,,,,5.0,1.3833333333333333,5.266666666666667,1.4433333333333331,0.4,,6.78,,3.713333333333333,80.1,5.783333333333333,1.6966666666666665,,
1980-12,880.0,,,,5.0,1.3064516129032258,5.451612903225806,1.2258064516129032,2.3548387096774195,,5.729032258064516,,1.2096774193548387,81.61290322580645,3.412903225806452,-1.1387096774193548,,
1981-01,880.0,,,,10.0,1.4258064516129034,5.580645161290323,1.603225806451613,4.612903225806452,6.058064516129033,4.912903225806452,1008.4322580645162,-1.1290322580645162,85.2258064516129,1.3580645161290323,-3.454838709677419,-5.196774193548387,
1981-02,880.0,,,,10.0,0.6035714285714286,5.321428571428571,2.4892857142857143,0.4642857142857143,6.039285714285714,5.271428571428571,1011.1535714285714,0.5750000000000001,80.89285714285714,3.2607142857142857,-1.5035714285714286,-2.682142857142857,
1981-03,880.0,,,,10.0,2.541935483870968,4.612903225806452,2.903225806451613,0.0967741935483871,6.261290322580645,8.025806451612903,1001.0483870967741,7.238709677419355,77.90322580645162,11.761290322580646,3.7838709677419353,2.170967741935484,
1981-04,880.0,,,,10.0,1.5233333333333332,3.5,6.58,0.0,4.433333333333334,6.8533333333333335,1009.8333333333334,7.5233333333333325,66.7,13.456666666666667,2.316666666666667,0.003333333333333292,
1981-05,880.0,,,,10.0,1.5870967741935484,2.838709677419355,8.567741935483872,0.0,4.074193548387097,11.296774193548387,1004.3548387096774,14.63225806451613,69.6774193548387,20.60967741935484,8.916129032258064,6.816129032258065,
1981-06,880.0,,,,10.0,1.3399999999999999,3.4,5.946666666666667,0.0,5.739999999999999,13.993333333333334,1007.3766666666667,17.029999999999998,72.93333333333334,22.396666666666665,12.74,11.31,
